ds,y
1998-09-01,1670.46235783305
1998-10-01,1676.3796390823
1998-11-01,1689.94826759854
1998-12-01,1704.83170697109
1999-01-01,1706.16407802044
1999-02-01,1709.27475097318
1999-03-01,1711.24520570235
1999-04-01,1717.67203362771
1999-05-01,1722.41571701905
1999-06-01,1725.52188547104
1999-07-01,1732.4732931152
1999-08-01,1733.37819260115
1999-09-01,1734.19503035636
1999-10-01,1733.7910862175
1999-11-01,1741.04803546378
1999-12-01,1747.32477578547
2000-01-01,1795.40101447391
2000-02-01,1859.17690598841
2000-03-01,1891.47799910204
2000-04-01,1904.44092165575
2000-05-01,1929.60307222751
2000-06-01,2074.94174945963
2000-07-01,2106.61898452627
2000-08-01,2108.27617564463
2000-09-01,2091.65099011045
2000-10-01,2103.56719782059
2000-11-01,2146.41256298813
2000-12-01,2156.72306126592
2001-01-01,2154.69442612206
2001-02-01,2156.74346819238
2001-03-01,2147.80622368614
2001-04-01,2126.06564650372
2001-05-01,2082.06270434046
2001-06-01,2050.39838968662
2001-07-01,2044.02698146526
2001-08-01,2000.48909021732
2001-09-01,1968.112595017
2001-10-01,1963.37062615691
2001-11-01,1959.28132503107
2001-12-01,1973.77626950011
2002-01-01,2000.54275786265
2002-02-01,2032.10124227551
2002-03-01,2057.27436030919
2002-04-01,1697.41952460476
2002-05-01,616.570566261032
2002-06-01,614.651810394901
2002-07-01,614.303604159182
2002-08-01,616.123279844642
2002-09-01,619.109554743131
2002-10-01,620.307910522216
2002-11-01,628.293371124043
2002-12-01,634.883218343102
2003-01-01,637.653664797558
2003-02-01,641.176922361749
2003-03-01,642.043070886513
2003-04-01,641.388099209003
2003-05-01,658.275554085822
2003-06-01,680.991844244869
2003-07-01,687.307840424325
2003-08-01,696.359859611834
2003-09-01,708.712455028772
2003-10-01,719.032266995104
2003-11-01,730.79541815552
2003-12-01,744.00601718251
2004-01-01,769.230803337605
2004-02-01,775.978991665664
2004-03-01,778.699633789655
2004-04-01,775.138455563181
2004-05-01,773.561978481954
2004-06-01,773.628495802216
2004-07-01,773.656828731333
2004-08-01,773.715565917121
2004-09-01,773.99480389472
2004-10-01,774.079699320291
2004-11-01,774.329701777208
2004-12-01,774.514834858637
2005-01-01,775.071567567193
2005-02-01,775.570634328113
2005-03-01,776.302771505138
2005-04-01,777.258040327116
2005-05-01,779.918275601804
2005-06-01,781.097137923452
2005-07-01,782.992072013613
2005-08-01,783.486636711911
2005-09-01,783.352759362479
2005-10-01,783.622325870762
2005-11-01,784.259665789394
2005-12-01,783.651348391724
2006-01-01,783.988323859007
2006-02-01,784.566114879519
2006-03-01,785.190221239848
2006-04-01,785.070041982063
2006-05-01,784.193478489432
2006-06-01,786.464668005955
2006-07-01,787.363677852202
2006-08-01,788.112557326865
2006-09-01,788.972688988385
2006-10-01,789.777942353137
2006-11-01,789.754271335957
2006-12-01,789.278454341644
2007-01-01,789.55918424011
2007-02-01,790.598974662333
2007-03-01,791.374426590102
2007-04-01,793.01833772097
2007-05-01,793.460747809931
2007-06-01,794.03145343416
2007-07-01,794.6751306096
2007-08-01,797.873361713051
2007-09-01,802.438621111233
2007-10-01,803.803384764057
2007-11-01,808.895424010473
2007-12-01,809.86836363021
2008-01-01,809.958895180467
2008-02-01,809.263817966398
2008-03-01,808.86513768859
2008-04-01,808.60721810054
2008-05-01,807.129445193102
2008-06-01,806.363418484667
2008-07-01,804.296821741286
2008-08-01,801.597706549323
2008-09-01,800.884876528737
2008-10-01,800.538473214764
2008-11-01,800.961146442083
2008-12-01,800.810081452202
2009-01-01,800.313653954334
2009-02-01,799.798694083802
2009-03-01,799.538767056394
2009-04-01,798.46053769933
2009-05-01,798.125135118709
2009-06-01,797.936381850304
2009-07-01,798.527475425133
2009-08-01,799.603335330629
2009-09-01,798.278162590751
2009-10-01,797.914604734447
2009-11-01,798.95089927995
2009-12-01,798.829748878345
2010-01-01,799.346539851386
2010-02-01,800.838478186237
2010-03-01,801.227794297972
2010-04-01,801.921212808985
2010-05-01,803.064555191108
2010-06-01,803.265914141449
2010-07-01,803.84845223662
2010-08-01,804.726251057285
2010-09-01,804.977380911808
2010-10-01,805.514850536595
2010-11-01,806.332803751911
2010-12-01,806.293956073117
2011-01-01,806.554406780503
2011-02-01,806.861088148318
2011-03-01,806.946884583009
2011-04-01,807.454084320123
2011-05-01,805.959501324376
2011-06-01,804.354340779974
2011-07-01,804.20813936711
2011-08-01,804.684934888062
2011-09-01,805.554118746229
2011-10-01,805.071472613424
2011-11-01,802.891461153299
2011-12-01,1431.93957624988
2012-01-01,1592.13827518839
2012-02-01,1594.81634182218
2012-03-01,1611.72291497801
2012-04-01,1684.38280036252
2012-05-01,1704.73761164458
2012-06-01,1714.84581418584
2012-07-01,1725.75571040199
2012-08-01,1734.14264194413
2012-09-01,1743.32726494964
2012-10-01,1761.57235351779
2012-11-01,1766.0978426002
2012-12-01,1766.3933540155
2013-01-01,1768.36458920335
2013-02-01,1768.70593889992
2013-03-01,1768.77589678701
2013-04-01,1768.52425894733
2013-05-01,1769.09035684752
2013-06-01,1769.5901109833
2013-07-01,1768.68718758779
2013-08-01,1766.33091184747
2013-09-01,1764.49119298309
2013-10-01,1760.6380464459
2013-11-01,1755.42225649129
2013-12-01,1750.78067645711
2014-01-01,1746.44731822397
2014-02-01,1738.86830245503
2014-03-01,1737.12505479697
2014-04-01,1721.00518698054
2014-05-01,1714.76109816964
2014-06-01,1701.09434322466
2014-07-01,1675.83197300896
2014-08-01,1661.41440175008
2014-09-01,1651.202456968
2014-10-01,1623.89509477645
2014-11-01,1614.21615643809
2014-12-01,1608.84599743765
