ds,y
2010-03-01,16.6011770562969
2010-04-01,16.5712414990509
2010-05-01,16.5854883284985
2010-06-01,16.6173596245946
2010-07-01,16.6881876943781
2010-08-01,16.6819083276866
2010-09-01,16.6526123349158
2010-10-01,16.5864061811255
2010-11-01,16.5389985966197
2010-12-01,16.4573390851059
2011-01-01,16.4877526780272
2011-02-01,16.4387582054747
2011-03-01,16.1858161923542
2011-04-01,15.9646230741147
2011-05-01,15.9320361299346
2011-06-01,15.8831611209505
2011-07-01,15.9080635452433
2011-08-01,15.800130743542
2011-09-01,15.6425850324238
2011-10-01,15.5748435220863
2011-11-01,15.4448150517284
2011-12-01,14.9720195191103
2012-01-01,14.4097091482659
2012-02-01,14.1645300398949
2012-03-01,14.1059032387981
2012-04-01,14.026974741353
2012-05-01,13.8504103585894
2012-06-01,13.8498018689792
2012-07-01,14.0349966999155
2012-08-01,14.063878974365
2012-09-01,14.0237079938208
2012-10-01,13.9588928493846
2012-11-01,13.8489713496582
2012-12-01,13.8478511863196
2013-01-01,13.6222842316242
2013-02-01,13.7519016148971
2013-03-01,13.4699782825004
2013-04-01,12.9683184892342
2013-05-01,12.8405739997719
2013-06-01,12.6116513456578
2013-07-01,12.4142756422012
2013-08-01,12.3655761236811
2013-09-01,12.4729685932039
2013-10-01,12.4503670907226
2013-11-01,12.4280047322985
2013-12-01,12.4202926852763
2014-01-01,12.4284776275707
2014-02-01,12.406649122307
2014-03-01,12.390937159455
2014-04-01,12.3955715741599
2014-05-01,12.3936561243962
2014-06-01,12.2541439008442
2014-07-01,12.2408217631802
2014-08-01,12.0682057474376
2014-09-01,11.4806181807541
2014-10-01,11.1871598150219
2014-11-01,11.2433285198646
2014-12-01,11.2134402519135
2015-01-01,11.1953231908266
2015-02-01,11.18065390681
2015-03-01,11.1894082233417
2015-04-01,11.1971796805503
2015-05-01,10.9534373677292
2015-06-01,10.8868958701538
2015-07-01,10.8423706345811
2015-08-01,10.8658693906182
2015-09-01,10.8039056317274
2015-10-01,10.7787039292428
2015-11-01,10.7398142869323
2015-12-01,10.7460948118275
2016-01-01,10.7359060757027
2016-02-01,10.6854490331741
2016-03-01,10.5691897554751
2016-04-01,10.4885691009765
2016-05-01,10.5043750494918
2016-06-01,10.6253825166111
2016-07-01,10.6199531312638
2016-08-01,10.6046759925857
2016-09-01,10.5899187947951
2016-10-01,10.5183840284273
2016-11-01,10.4474053778892
2016-12-01,10.4196271763554
2017-01-01,10.3121370728495
2017-02-01,10.2267784454404
2017-03-01,10.1016273025584
2017-04-01,9.76091018430877
2017-05-01,9.71854861831561
2017-06-01,9.60551880207067
2017-07-01,9.55931192147745
2017-08-01,9.55009384135357
2017-09-01,9.52664745433826
2017-10-01,9.50656083103982
2017-11-01,9.4894884748201
2017-12-01,9.4708413341159
2018-01-01,9.4578981624122
2018-02-01,9.45789394478611
2018-03-01,9.45696739940104
2018-04-01,9.46167876303828
2018-05-01,9.4726889854203
2018-06-01,9.48257231976819
2018-07-01,9.47322929281762
2018-08-01,9.4745518203915
2018-09-01,9.47808768480168
2018-10-01,9.48591298630675
2018-11-01,9.4902144173616
2018-12-01,9.48749519584318
2019-01-01,9.47770987249194
2019-02-01,9.47161350363504
2019-03-01,9.47863962429106
2019-04-01,9.50272862486535
2019-05-01,9.50488968784514
2019-06-01,9.50650521550659
2019-07-01,9.50773173192279
2019-08-01,9.51948498695787
2019-09-01,9.52026856062139
2019-10-01,9.52026856062139
2019-11-01,9.52026856062139
2019-12-01,9.52026856062139
