ds,y
1986-01-01,2.82796165355313
1986-02-01,2.82796165355313
1986-03-01,2.82796165355313
1986-04-01,2.82796165355313
1986-05-01,2.82796165355313
1986-06-01,2.82796165355313
1986-07-01,2.82796165355313
1986-08-01,2.82796165355313
1986-09-01,2.82796165355313
1986-10-01,2.83155440211454
1986-11-01,2.83245258925489
1986-12-01,2.83245258925489
1987-01-01,2.83245258925489
1987-02-01,2.83245258925489
1987-03-01,2.83245258925489
1987-04-01,2.83245258925489
1987-05-01,2.8331748936752
1987-06-01,2.83606411135645
1987-07-01,2.83606411135645
1987-08-01,2.83606411135645
1987-09-01,2.83606411135645
1987-10-01,2.83606411135645
1987-11-01,2.83606411135645
1987-12-01,2.83606411135645
1988-01-01,2.83557835236465
1988-02-01,2.82817509890344
1988-03-01,2.82817509890344
1988-04-01,2.82631440957915
1988-05-01,2.82530838534269
1988-06-01,2.82454236462616
1988-07-01,2.79723249501659
1988-08-01,2.77949285312391
1988-09-01,2.7703431769243
1988-10-01,2.76776720291751
1988-11-01,2.76735265158022
1988-12-01,2.77835074894847
1989-01-01,2.79537578787738
1989-02-01,2.83797184250923
1989-03-01,3.03204672112312
1989-04-01,3.1328187396164
1989-05-01,3.22565424676906
1989-06-01,3.25783570544249
1989-07-01,3.27463942686516
1989-08-01,3.29219608667499
1989-09-01,3.28609753758035
1989-10-01,3.30589401520144
1989-11-01,3.31369259039275
1989-12-01,3.32945411314251
1990-01-01,3.42787592134459
1990-02-01,3.51893218656633
1990-03-01,3.55112616726881
1990-04-01,3.61225776331906
1990-05-01,3.63716277596141
1990-06-01,3.64342388707256
1990-07-01,3.64275101446669
1990-08-01,3.64218668760356
1990-09-01,3.64226269572839
1990-10-01,3.6424620024137
1990-11-01,3.64510251511468
1990-12-01,3.64759457789355
1991-01-01,3.64825221103861
1991-02-01,3.64608725283397
1991-03-01,3.64442788389851
1991-04-01,3.6446090839779
1991-05-01,3.6473688352626
1991-06-01,3.64760425825238
1991-07-01,3.64760425825238
1991-08-01,3.645456915244
1991-09-01,3.64223590073143
1991-10-01,3.64223590073143
1991-11-01,3.64223590073143
1991-12-01,3.64223590073143
1992-01-01,3.64223590073143
1992-02-01,3.64223590073143
1992-03-01,3.64223590073143
1992-04-01,3.6421311532278
1992-05-01,3.6417197217142
1992-06-01,3.64133096570333
1992-07-01,3.64133096570333
1992-08-01,3.64002237788979
