ds,y
1986-01-01,2.57683573118062
1986-02-01,2.57683573118062
1986-03-01,2.57683573118062
1986-04-01,2.57683573118062
1986-05-01,2.57683573118062
1986-06-01,2.57683573118062
1986-07-01,2.57683573118062
1986-08-01,2.57683573118062
1986-09-01,2.57683573118062
1986-10-01,2.57775262534755
1986-11-01,2.57798184888928
1986-12-01,2.57798184888928
1987-01-01,2.57798184888928
1987-02-01,2.57798184888928
1987-03-01,2.5809636498921
1987-04-01,2.5819575835597
1987-05-01,2.58216823612821
1987-06-01,2.58230867117388
1987-07-01,2.58230867117388
1987-08-01,2.58230867117388
1987-09-01,2.58230867117388
1987-10-01,2.58376415818301
1987-11-01,2.58473448285577
1987-12-01,2.58473448285577
1988-01-01,2.58442608747504
1988-02-01,2.58118802481765
1988-03-01,2.58118802481765
1988-04-01,2.5745992739119
1988-05-01,2.5688443662555
1988-06-01,2.55930298072019
1988-07-01,2.55523746681136
1988-08-01,2.54319455309106
1988-09-01,2.53624501879126
1988-10-01,2.53420080882387
1988-11-01,2.53393350699461
1988-12-01,2.54968480154927
1989-01-01,2.56982259312392
1989-02-01,2.62707143125989
1989-03-01,2.84233180069564
1989-04-01,2.93278685296665
1989-05-01,3.11549112130086
1989-06-01,3.24413047837936
1989-07-01,3.30964575633536
1989-08-01,3.33153658039398
1989-09-01,3.33663981369843
1989-10-01,3.38975690798858
1989-11-01,3.41078323156271
1989-12-01,3.46893338420857
1990-01-01,3.47916213383402
1990-02-01,3.48054883775708
1990-03-01,3.49249158526525
1990-04-01,3.51111173717326
1990-05-01,3.52883811454756
1990-06-01,3.52806622273503
1990-07-01,3.52572022419344
1990-08-01,3.52461738789421
1990-09-01,3.52442955932781
1990-10-01,3.52445976854703
1990-11-01,3.52608060940591
1990-12-01,3.52833477838136
1991-01-01,3.52647385074288
1991-02-01,3.52469453968956
1991-03-01,3.52470681983372
1991-04-01,3.52482493672866
1991-05-01,3.52476696605908
1991-06-01,3.52449208515612
1991-07-01,3.52449208515612
1991-08-01,3.52441211361018
1991-09-01,3.52429215629126
1991-10-01,3.52429215629126
1991-11-01,3.52327541509863
1991-12-01,3.52312036239378
1992-01-01,3.52311356436316
1992-02-01,3.5227938555039
1992-03-01,3.52245694053814
1992-04-01,3.52234278568215
1992-05-01,3.52234278568215
1992-06-01,3.52210674092224
1992-07-01,3.52139860664251
1992-08-01,3.52118848255983
1992-09-01,3.52089471280836
1992-10-01,3.52110562734457
1992-11-01,3.52082789416932
1992-12-01,3.52073439582484
1993-01-01,3.5207233817152
1993-02-01,3.52041536416367
1993-03-01,3.52037378025836
1993-04-01,3.52024902854243
1993-05-01,3.52024902854243
1993-06-01,3.51836200610964
1993-07-01,3.51836200610964
1993-08-01,3.51469301982128
1993-09-01,3.50974638612756
1993-10-01,3.5017498349712
1993-11-01,3.4997506971821
1993-12-01,3.49972980040225
1994-01-01,3.50023440399779
1994-02-01,3.50176388736931
1994-03-01,3.50002943093328
1994-04-01,3.49689601471413
1994-05-01,3.49252178104475
1994-06-01,3.48074998193603
1994-07-01,3.45825767354209
1994-08-01,3.45822496950486
1994-09-01,3.45807650530199
1994-10-01,3.45838826627057
1994-11-01,3.45803849050028
1994-12-01,3.45439059843212
1995-01-01,3.45158685106182
1995-02-01,3.45158685106182
1995-03-01,3.45549197167605
1995-04-01,3.45478773499989
1995-05-01,3.45313985068779
1995-06-01,3.45200725086702
1995-07-01,3.44694202332536
1995-08-01,3.44646912901846
1995-09-01,3.44498610468037
1995-10-01,3.44268438015401
1995-11-01,3.44268438015401
1995-12-01,3.44348674298922
1996-01-01,3.44373103408079
1996-02-01,3.44374819256367
1996-03-01,3.44581745832527
1996-04-01,3.44724244770087
1996-05-01,3.44701208908101
1996-06-01,3.44932533474884
1996-07-01,3.44936097801739
1996-08-01,3.45017775265164
1996-09-01,3.45728414477307
1996-10-01,3.45888199415859
1996-11-01,3.45905881050413
1996-12-01,3.46901872353058
1997-01-01,3.47247648955202
1997-02-01,3.47582702977027
1997-03-01,3.48032578819248
1997-04-01,3.4813690157701
1997-05-01,3.48371719397212
1997-06-01,3.49118894603507
1997-07-01,3.49146081237552
1997-08-01,3.50161184317585
1997-09-01,3.55475958282425
1997-10-01,3.5560375334096
1997-11-01,3.56502259154017
1997-12-01,3.573345321459
