ds,y
1986-01-01,4031.41334055245
1986-02-01,4031.41334055245
1986-03-01,4031.41334055245
1986-04-01,4031.13441981443
1986-05-01,4030.8159761836
1986-06-01,4030.33831073735
1986-07-01,4030.33831073735
1986-08-01,4030.33831073735
1986-09-01,4030.33831073735
1986-10-01,4030.33831073735
1986-11-01,4030.33831073735
1986-12-01,4030.64279467664
1987-01-01,4031.88455276427
1987-02-01,4031.57150709076
1987-03-01,4031.57150709076
1987-04-01,4031.76912028097
1987-05-01,4032.3619598516
1987-06-01,4032.3619598516
1987-07-01,4032.3619598516
1987-08-01,4032.3619598516
1987-09-01,4036.59909730449
1987-10-01,4039.63560488382
1987-11-01,4045.13540981778
1987-12-01,4045.13540981778
1988-01-01,4048.87313804737
1988-02-01,4051.3649568671
1988-03-01,4051.3649568671
1988-04-01,4051.30476399071
1988-05-01,4050.0857279798
1988-06-01,4050.27371438272
1988-07-01,4050.27371438272
1988-08-01,4052.40867608494
1988-09-01,4054.25998698177
1988-10-01,4041.15957373575
1988-11-01,4040.19204613582
1988-12-01,4031.61819083288
1989-01-01,4029.32098408365
1989-02-01,4028.7380490781
1989-03-01,4028.39862751587
1989-04-01,4035.59340875597
1989-05-01,4035.51552916299
1989-06-01,4031.34510287827
1989-07-01,4026.71826708494
1989-08-01,4022.07827713706
1989-09-01,4015.7888355448
1989-10-01,4006.33942971642
1989-11-01,4002.05876611944
1989-12-01,3996.98492946202
1990-01-01,3939.75338148552
1990-02-01,3846.38371690645
1990-03-01,3844.95297184389
1990-04-01,3844.08146987093
1990-05-01,3824.08772830262
1990-06-01,3746.33153048919
1990-07-01,3404.05114141098
1990-08-01,3310.92453505934
1990-09-01,3310.99684170608
1990-10-01,3310.82405170864
1990-11-01,3243.41795874236
1990-12-01,3241.32955829478
1991-01-01,3204.04678740318
1991-02-01,3094.49988838915
1991-03-01,3092.11607129289
1991-04-01,3080.07664960931
1991-05-01,3068.69281803123
1991-06-01,3065.29889660505
1991-07-01,3065.91193331585
1991-08-01,3052.83433716536
1991-09-01,3035.8020668005
1991-10-01,3035.8020668005
1991-11-01,3030.48544613975
1991-12-01,3028.45171271399
1992-01-01,3040.07034867341
1992-02-01,3003.51831135033
1992-03-01,3004.22503790916
1992-04-01,2994.8779644179
1992-05-01,2951.74420020846
1992-06-01,2938.63445876686
1992-07-01,2903.82281376346
1992-08-01,2888.07242732479
1992-09-01,2886.13019787438
1992-10-01,2889.92299970627
1992-11-01,2887.69950368723
1992-12-01,2885.83290795006
1993-01-01,2885.83290795006
1993-02-01,2873.18786426024
1993-03-01,2831.50629429438
1993-04-01,2831.50629429438
1993-05-01,2818.88202395524
1993-06-01,2778.20881809921
1993-07-01,2776.00679329812
1993-08-01,2766.98729073365
1993-09-01,2759.59408856575
1993-10-01,2690.14522231575
1993-11-01,2645.00148618902
1993-12-01,2621.70181689214
1994-01-01,2617.25655370158
1994-02-01,2607.37321333075
1994-03-01,2595.82829299908
1994-04-01,2580.95140217714
1994-05-01,2546.22263773114
1994-06-01,2461.45981602145
1994-07-01,2277.94188479355
1994-08-01,2264.05584978465
1994-09-01,2204.18663812017
1994-10-01,2125.53995456738
1994-11-01,2103.81195465904
1994-12-01,2101.13437509821
1995-01-01,2099.70186378901
1995-02-01,2099.3549937379
1995-03-01,2091.84347720295
1995-04-01,2084.69630686788
1995-05-01,2083.13392585334
1995-06-01,2082.84856389782
1995-07-01,2079.77370342113
1995-08-01,2079.77370342113
1995-09-01,2079.10477118184
1995-10-01,2076.94493019732
1995-11-01,2076.94493019732
1995-12-01,2075.97168494717
1996-01-01,2069.94498896896
1996-02-01,2063.54237794318
1996-03-01,2061.33968584779
1996-04-01,2056.39353543905
1996-05-01,2056.24764007764
1996-06-01,2055.53359656004
1996-07-01,2053.39146600722
1996-08-01,2053.39146600722
1996-09-01,2053.08185041217
1996-10-01,2051.78320438031
1996-11-01,2048.89513969724
1996-12-01,2051.98841076676
1997-01-01,2049.41051393088
1997-02-01,2049.66178828393
1997-03-01,2051.10119574327
1997-04-01,2052.90420108797
1997-05-01,2055.05231891499
1997-06-01,2055.09146457369
1997-07-01,2047.45944385124
1997-08-01,2039.99292241317
1997-09-01,2031.9497826191
1997-10-01,2021.64646414406
1997-11-01,1974.95547843312
1997-12-01,1945.65078380989
1998-01-01,1938.45953113493
1998-02-01,1930.49840615579
1998-03-01,1915.43137601421
1998-04-01,1906.3337633929
1998-05-01,1883.97581967821
1998-06-01,1851.73398221837
1998-07-01,1818.8683467324
1998-08-01,1791.54649510202
1998-09-01,1786.1156231813
1998-10-01,1769.70912200141
1998-11-01,1742.40638268571
1998-12-01,1698.71090595726
1999-01-01,1695.78029802735
1999-02-01,1685.68820823245
1999-03-01,1628.98311729302
1999-04-01,1547.3928945445
1999-05-01,1493.47658792875
1999-06-01,1478.17305823424
1999-07-01,1470.01645730689
1999-08-01,1483.66985172365
1999-09-01,1491.89856774686
1999-10-01,1198.69166698221
1999-11-01,651.187684073094
1999-12-01,649.568582417525
2000-01-01,638.737583254187
2000-02-01,610.375083242056
2000-03-01,555.79885273287
2000-04-01,498.694430500097
2000-05-01,470.159086662449
2000-06-01,467.464715931819
2000-07-01,457.177157589915
2000-08-01,452.042633578159
2000-09-01,440.519783064192
2000-10-01,433.455643723936
2000-11-01,435.258408075886
2000-12-01,189.322467601316
2001-01-01,187.926882724138
2001-02-01,184.718494469033
2001-03-01,181.715363189118
2001-04-01,180.505236621398
2001-05-01,179.748564299413
2001-06-01,179.12699430141
2001-07-01,178.925915522414
2001-08-01,178.836933018007
2001-09-01,177.645546958732
2001-10-01,176.690888541609
2001-11-01,175.323203286672
2001-12-01,174.720684688036
2002-01-01,173.487719805506
2002-02-01,173.967075345917
2002-03-01,175.178251120695
2002-04-01,175.952481442986
2002-05-01,176.379908540222
2002-06-01,177.684663144962
2002-07-01,179.457029000944
2002-08-01,179.703031962441
2002-09-01,180.100913795623
2002-10-01,180.760631798276
2002-11-01,180.146112144042
2002-12-01,179.123026190362
2003-01-01,178.195557645844
2003-02-01,178.653433081235
2003-03-01,179.724025780029
2003-04-01,180.435028939577
2003-05-01,184.008873842712
2003-06-01,187.879398031512
2003-07-01,191.753936523508
2003-08-01,193.010516425084
2003-09-01,192.542216199669
2003-10-01,194.422371752926
2003-11-01,194.621757935399
2003-12-01,194.906058929209
2004-01-01,195.632341933875
2004-02-01,195.688737199853
2004-03-01,194.576375785866
2004-04-01,192.684892249244
2004-05-01,192.151162851345
2004-06-01,191.35118257686
2004-07-01,190.200099520265
2004-08-01,188.488857347092
2004-09-01,187.308677570885
2004-10-01,186.688803760835
2004-11-01,185.519220460276
2004-12-01,185.091836218987
2005-01-01,184.283469770498
2005-02-01,183.233403285495
2005-03-01,182.658454513223
2005-04-01,182.205114859079
2005-05-01,180.754800607596
2005-06-01,180.991077907079
2005-07-01,181.489068580413
2005-08-01,180.921664618542
2005-09-01,181.00546264278
2005-10-01,180.473224611274
2005-11-01,178.579481613921
2005-12-01,177.690681115221
2006-01-01,177.077919526783
2006-02-01,174.055725144076
2006-03-01,171.837163128675
2006-04-01,169.309328191176
2006-05-01,164.858444960661
2006-06-01,164.213920853071
2006-07-01,164.107437597559
2006-08-01,163.487303276083
2006-09-01,163.03828988338
2006-10-01,160.232812859104
2006-11-01,154.491881504135
2006-12-01,152.929347810901
2007-01-01,148.525641786237
2007-02-01,145.554081257646
2007-03-01,144.389629214679
2007-04-01,143.538235926567
2007-05-01,142.840504862663
2007-06-01,142.466487893325
2007-07-01,142.473012728931
2007-08-01,142.006693704469
2007-09-01,141.312628697051
2007-10-01,140.147653538756
2007-11-01,138.903913115302
2007-12-01,138.634818774294
2008-01-01,138.095872221486
2008-02-01,137.672870977478
2008-03-01,137.496202254301
2008-04-01,137.521903444686
2008-05-01,137.632261799599
2008-06-01,137.379560901311
2008-07-01,137.238420839001
2008-08-01,136.689690289622
2008-09-01,136.554840921689
2008-10-01,136.976395395642
2008-11-01,137.040588564413
2008-12-01,137.100369503068
2009-01-01,137.406343301963
2009-02-01,137.976611803574
2009-03-01,138.017183818197
2009-04-01,138.122642876774
2009-05-01,138.104416222504
2009-06-01,137.971920215104
2009-07-01,137.784822816499
2009-08-01,137.638709291865
2009-09-01,137.793161571529
2009-10-01,137.81943473863
2009-11-01,137.555040242272
2009-12-01,137.395796232414
2010-01-01,137.106503976935
2010-02-01,136.825834336225
2010-03-01,136.910219613081
2010-04-01,136.744505215644
2010-05-01,136.455160774798
2010-06-01,136.593152584704
2010-07-01,136.64397501188
2010-08-01,136.480138471589
2010-09-01,136.72827855764
2010-10-01,137.660374833448
2010-11-01,137.982016149209
2010-12-01,138.42064902591
2011-01-01,138.661734045461
2011-02-01,138.927675499262
2011-03-01,139.512939369685
2011-04-01,139.774901275591
2011-05-01,140.210584408795
2011-06-01,140.346216595906
2011-07-01,140.797847009898
2011-08-01,143.601659022982
2011-09-01,147.138196862441
2011-10-01,149.543115172291
2011-11-01,152.206418599685
2011-12-01,151.425276030622
2012-01-01,150.437181801917
2012-02-01,145.652412581387
2012-03-01,144.442794604178
2012-04-01,139.074021930642
2012-05-01,133.741168491883
2012-06-01,133.485252623464
2012-07-01,133.281304694413
2012-08-01,132.88369104845
2012-09-01,133.321012734804
2012-10-01,133.261315104958
2012-11-01,133.274758298786
2012-12-01,133.584738222203
2013-01-01,134.64628904023
2013-02-01,135.977339349865
2013-03-01,135.92490621572
2013-04-01,138.057716485182
2013-05-01,137.359997766131
2013-06-01,137.051409346879
2013-07-01,136.929692397126
