ds,y
2003-10-01,3168.5143202954
2003-11-01,3158.95645022276
2003-12-01,3157.06880643744
2004-01-01,3095.44579547879
2004-02-01,2966.39462533117
2004-03-01,2873.24548929661
2004-04-01,2756.64146653635
2004-05-01,2462.50644609777
2004-06-01,2299.04788175043
2004-07-01,2257.91434135721
2004-08-01,2225.01319841902
2004-09-01,2205.13619714723
2004-10-01,2195.5195278564
2004-11-01,2216.34142313391
2004-12-01,2239.64838160272
2005-01-01,2240.15667594124
2005-02-01,2242.01289297015
2005-03-01,2266.49370761724
2005-04-01,2259.25452392164
2005-05-01,2240.2160123716
2005-06-01,2228.994652541
2005-07-01,2315.96974000857
2005-08-01,867.412324067821
2005-09-01,866.646043744872
2005-10-01,859.696118265098
2005-11-01,845.933525584359
2005-12-01,826.312022005391
2006-01-01,785.72392125685
2006-02-01,699.556277147947
2006-03-01,672.895625365361
2006-04-01,629.754721704504
2006-05-01,600.629820321266
2006-06-01,593.401399482322
2006-07-01,402.819533761581
2006-08-01,214.400529222496
2006-09-01,214.05671726345
2006-10-01,211.214365903794
2006-11-01,202.514364915281
2006-12-01,193.308235873484
2007-01-01,187.265213870112
2007-02-01,183.555777999681
2007-03-01,175.440141914531
2007-04-01,169.098119818634
2007-05-01,169.428859205685
2007-06-01,170.066806904587
2007-07-01,171.05258927713
2007-08-01,171.022741702071
2007-09-01,170.801286106909
2007-10-01,170.012920948342
2007-11-01,168.038323457121
2007-12-01,160.947941257402
2008-01-01,156.816334380175
2008-02-01,154.964758838194
2008-03-01,152.92044276184
2008-04-01,151.516590189069
2008-05-01,150.673612950255
2008-06-01,150.592832224199
2008-07-01,150.129780514428
2008-08-01,141.728526344894
2008-09-01,128.630916352767
2008-10-01,126.64924954284
2008-11-01,125.494100042373
2008-12-01,124.392128351577
2009-01-01,123.964855827928
2009-02-01,124.017805549889
2009-03-01,123.895331685845
2009-04-01,122.835088438828
2009-05-01,122.19530863027
2009-06-01,121.817144477879
2009-07-01,121.828005749529
2009-08-01,121.970687498257
2009-09-01,122.198631562933
2009-10-01,122.137106863027
2009-11-01,122.296450490878
2009-12-01,104.793269959594
2010-01-01,52.3636664687089
2010-02-01,52.3668308883954
2010-03-01,52.3300441997891
2010-04-01,52.2679955309898
2010-05-01,52.267527188326
2010-06-01,52.2285254569637
2010-07-01,52.1688193868655
2010-08-01,52.0861153437195
2010-09-01,51.8320058281425
2010-10-01,51.7441124246137
2010-11-01,51.72578289149
2010-12-01,51.6325412626106
2011-01-01,51.4174221028367
2011-02-01,51.2877677184778
2011-03-01,51.2906490959241
2011-04-01,51.3856665158803
2011-05-01,51.5107808920239
2011-06-01,51.4631792465025
2011-07-01,51.3924937048077
2011-08-01,51.4048378781923
2011-09-01,51.3723430941051
2011-10-01,51.4075559021634
2011-11-01,51.4336613550723
2011-12-01,51.4177577539281
2012-01-01,51.3992521812787
2012-02-01,51.4289396011518
2012-03-01,51.5363952209054
2012-04-01,51.5855751644336
2012-05-01,51.6557214042591
2012-06-01,51.7184674470822
2012-07-01,52.1550317787235
2012-08-01,52.2405064192701
2012-09-01,52.2572241983757
2012-10-01,52.3149511736365
2012-11-01,52.5204563208414
2012-12-01,52.7380838595977
2013-01-01,52.7645190819177
2013-02-01,53.1942447433315
2013-03-01,53.7100700574164
2013-04-01,53.7219340534423
2013-05-01,53.7951350676222
2013-06-01,53.8495901289976
2013-07-01,53.8300246298171
2013-08-01,53.9677350574257
2013-09-01,54.2403277900027
2013-10-01,54.3106131578661
2013-11-01,54.3481433664332
2013-12-01,54.3452450364862
2014-01-01,54.2710088871673
2014-02-01,54.421665408586
2014-03-01,54.661495419004
2014-04-01,54.6144436317778
2014-05-01,54.6431470890471
2014-06-01,54.8370608130544
2014-07-01,54.4861342034472
2014-08-01,54.332876163845
2014-09-01,54.4302456502696
2014-10-01,55.3000977697421
2014-11-01,55.325173813141
2014-12-01,55.2023821734868
2015-01-01,54.9558273893086
2015-02-01,54.8359486369883
2015-03-01,54.6546651100545
2015-04-01,54.5361849970031
2015-05-01,77.5138884816497
2015-06-01,112.367211968152
2015-07-01,112.622510773035
2015-08-01,112.800120781759
2015-09-01,112.772491168884
2015-10-01,112.683312766648
2015-11-01,54.1852668373368
2015-12-01,112.354101985729
2016-01-01,65.7129062327696
2016-02-01,54.0331935815509
2016-03-01,53.2336548016797
2016-04-01,53.2375520573721
2016-05-01,53.1775467796349
2016-06-01,53.1235626814727
2016-07-01,53.0928759890842
2016-08-01,53.1449124029131
2016-09-01,53.0787154129686
2016-10-01,53.0665571994941
2016-11-01,53.0747626962543
2016-12-01,53.168551643122
2017-01-01,53.9080137229008
2017-02-01,54.1973196681298
2017-03-01,54.3689641596369
2017-04-01,54.5087861602551
2017-05-01,110.690808028923
2017-06-01,110.698931640277
2017-07-01,110.573341999323
2017-08-01,96.8004732700369
2017-09-01,55.5733115322739
2017-10-01,55.6476796375055
2017-11-01,55.6793086530256
2017-12-01,55.8921626643654
2018-01-01,56.0161716688577
2018-02-01,55.9329674525136
2018-03-01,56.0356337281047
2018-04-01,56.0814720432417
2018-05-01,56.2317527686782
2018-06-01,56.2138285527156
2018-07-01,56.2695775285558
2018-08-01,56.4857692762232
2018-09-01,56.7968716062981
2018-10-01,56.8352287445312
2018-11-01,56.7969511454808
2018-12-01,56.805220757498
2019-01-01,56.7815793516845
2019-02-01,56.773838933488
2019-03-01,56.7739704820542
2019-04-01,56.7334357140058
2019-05-01,56.7347249334683
2019-06-01,56.837634710857
2019-07-01,56.8362115316119
2019-08-01,56.8346256634991
2019-09-01,56.7562613970218
2019-10-01,56.8136216862593
2019-11-01,56.948162329053
2019-12-01,56.9341635382588
