ds,y
2003-11-01,25.0986560437216
2003-12-01,25.0942023554679
2004-01-01,24.8997856155694
2004-02-01,24.5893298978025
2004-03-01,24.5483344017063
2004-04-01,24.5310848377184
2004-05-01,24.503594270895
2004-06-01,24.3808225285987
2004-07-01,24.3288376342309
2004-08-01,24.2200256450992
2004-09-01,24.2216647710157
2004-10-01,24.2182645521309
2004-11-01,24.2048836277744
2004-12-01,24.1929875867719
2005-01-01,24.1239275662597
2005-02-01,24.0598677985471
2005-03-01,24.0540990504661
2005-04-01,24.0130658949944
2005-05-01,23.9556427566082
2005-06-01,23.9248822428412
2005-07-01,23.893281872809
2005-08-01,23.8438723160858
2005-09-01,23.8367278910722
2005-10-01,23.8240012413517
2005-11-01,23.7964828910976
2005-12-01,23.7890000597826
2006-01-01,23.7661583049372
2006-02-01,23.7434913610587
2006-03-01,23.7548946814546
2006-04-01,23.7527318209679
2006-05-01,23.7389609072266
2006-06-01,23.7188891831477
2006-07-01,23.6812682609646
2006-08-01,23.6483160596643
2006-09-01,23.6377431690097
2006-10-01,23.6251714053649
2006-11-01,23.6053106213645
2006-12-01,23.5749374526263
2007-01-01,23.5567381871581
2007-02-01,23.5264182088308
2007-03-01,23.5036505726406
2007-04-01,23.5063032047135
2007-05-01,23.4996303349063
2007-06-01,23.4259396537577
2007-07-01,23.2844006605239
2007-08-01,23.0873996766568
2007-09-01,22.9957567943172
2007-10-01,22.9846472998306
2007-11-01,22.974421654459
2007-12-01,22.9731259087859
2008-01-01,22.9281638167643
2008-02-01,22.8403116276492
2008-03-01,22.8375949926402
2008-04-01,22.8191948646649
2008-05-01,22.8107077281403
2008-06-01,22.8019506572579
2008-07-01,22.7272328808908
2008-08-01,22.5072131895859
2008-09-01,22.4652629243153
2008-10-01,22.4206657018444
2008-11-01,22.3973725579542
2008-12-01,22.3973725579542
2009-01-01,22.3533518108475
2009-02-01,22.2815851829647
2009-03-01,22.2739043081608
2009-04-01,22.267073331351
2009-05-01,22.2464144285181
2009-06-01,22.1490946600745
2009-07-01,22.0240469363042
2009-08-01,21.8674584967451
2009-09-01,21.9027614711346
2009-10-01,21.8941035458853
2009-11-01,21.8845332093207
2009-12-01,21.8809945114418
2010-01-01,21.8421125371763
2010-02-01,21.7538878166952
2010-03-01,21.7261344639105
2010-04-01,21.7130748984005
2010-05-01,21.6980272404386
2010-06-01,21.6526624870859
2010-07-01,21.5786411996063
2010-08-01,21.2546312829191
2010-09-01,21.1897188825711
2010-10-01,21.1779951900008
2010-11-01,21.1664322513347
2010-12-01,21.1329717726722
2011-01-01,21.0455317399113
2011-02-01,20.3992633653806
2011-03-01,20.3637889806137
2011-04-01,20.3097615208062
2011-05-01,20.1315162839642
2011-06-01,20.0969487191678
2011-07-01,19.7107483377514
2011-08-01,19.1055121958028
2011-09-01,18.8732155014019
2011-10-01,18.8667500242498
2011-11-01,18.8615095417732
2011-12-01,18.7813618578207
2012-01-01,18.6248593694244
2012-02-01,18.4179262702563
2012-03-01,18.3098196809734
2012-04-01,18.2941657378053
2012-05-01,18.2715985093684
2012-06-01,18.2669879770721
2012-07-01,17.7695206153218
2012-08-01,17.4484291401669
2012-09-01,17.4244475881538
2012-10-01,17.4413133738916
2012-11-01,17.4550031020958
2012-12-01,17.4706566941406
2013-01-01,17.4565209371393
2013-02-01,17.4044992451818
2013-03-01,17.3284410843933
2013-04-01,17.2972736935234
2013-05-01,17.2869328701162
2013-06-01,17.130096696259
2013-07-01,16.6080650101514
2013-08-01,16.5183819483353
2013-09-01,16.4224971742812
2013-10-01,16.3208898787114
2013-11-01,16.1521014304565
2013-12-01,15.6160558291354
2014-01-01,15.3647792646004
2014-02-01,14.9538538033456
2014-03-01,14.8715634508057
2014-04-01,14.8399813745609
2014-05-01,14.8097152488895
2014-06-01,14.6971615051598
2014-07-01,14.3743584345866
2014-08-01,14.1481022603098
2014-09-01,14.0754110787904
2014-10-01,14.0901106569535
2014-11-01,14.0926153097501
2014-12-01,14.0776184871241
2015-01-01,13.9655780565557
2015-02-01,13.8070855183274
2015-03-01,13.7245022109341
2015-04-01,13.6871410897523
2015-05-01,13.6577086650738
2015-06-01,13.5270448232614
2015-07-01,13.4818085210989
