ds,y
1986-01-01,29.1925764985782
1986-02-01,29.1925764985782
1986-03-01,29.1933751446568
1986-04-01,29.1957710828929
1986-05-01,29.1957710828929
1986-06-01,29.1957710828929
1986-07-01,29.1957710828929
1986-08-01,29.2009038498381
1986-09-01,29.2209719153073
1986-10-01,29.2599219480541
1986-11-01,29.2599219480541
1986-12-01,29.2599219480541
1987-01-01,29.2599219480541
1987-02-01,29.2595568551226
1987-03-01,29.2595568551226
1987-04-01,29.2595568551226
1987-05-01,29.2580764167431
1987-06-01,29.3012950931947
1987-07-01,29.3002773954321
1987-08-01,29.2962066043819
1987-09-01,29.2962066043819
1987-10-01,29.2962066043819
1987-11-01,29.2962066043819
1987-12-01,29.2628421271729
1988-01-01,29.2221662091888
1988-02-01,29.1946567665409
1988-03-01,29.1946567665409
1988-04-01,29.1846487660002
1988-05-01,29.1753716725289
1988-06-01,29.1727665794181
1988-07-01,29.1720578345986
1988-08-01,29.1718266553355
1988-09-01,29.1744304553506
1988-10-01,29.1744304553506
1988-11-01,29.1744304553506
1988-12-01,29.1691543791354
1989-01-01,29.165636994992
1989-02-01,29.165636994992
1989-03-01,29.165636994992
1989-04-01,29.1459040856991
1989-05-01,29.1459040856991
1989-06-01,29.1459040856991
1989-07-01,29.0940568100477
1989-08-01,29.055638912437
1989-09-01,29.055638912437
1989-10-01,28.9926494010252
1989-11-01,28.9379070040477
1989-12-01,28.9379070040477
1990-01-01,28.9221859574484
1990-02-01,28.9647891159164
1990-03-01,28.9647891159164
1990-04-01,28.8884253302923
1990-05-01,28.8289089134021
1990-06-01,28.8289089134021
1990-07-01,28.8244765046871
1990-08-01,28.7810026673887
1990-09-01,28.7813711707772
1990-10-01,28.767413373583
1990-11-01,28.6326556421793
1990-12-01,28.6179881163517
1991-01-01,28.4579702701586
1991-02-01,28.1284959152619
1991-03-01,28.1253512062023
1991-04-01,28.1247252765774
1991-05-01,27.7431113422236
1991-06-01,27.7312724463329
1991-07-01,27.7340199921542
1991-08-01,27.5586707410024
1991-09-01,27.4032951436319
1991-10-01,27.3636111248639
1991-11-01,27.2235760972159
1991-12-01,27.18748777593
1992-01-01,27.0991193198199
1992-02-01,26.9066697716294
1992-03-01,26.8990972985985
1992-04-01,26.8611451366139
1992-05-01,26.7812302081025
1992-06-01,26.7726001588663
1992-07-01,26.7745895430178
1992-08-01,26.7790029715196
1992-09-01,26.7716690435255
1992-10-01,26.7392921078652
1992-11-01,26.7529017821445
1992-12-01,26.7619934240183
1993-01-01,26.761913189823
1993-02-01,26.7656152022688
1993-03-01,26.8099391351694
1993-04-01,26.810515392751
1993-05-01,26.8580898799087
1993-06-01,26.9432890055389
1993-07-01,26.9631732828708
1993-08-01,27.0165122502624
1993-09-01,26.9880384249084
1993-10-01,26.9883513482557
1993-11-01,26.9896030416447
1993-12-01,26.9896030416447
1994-01-01,27.0335635615973
1994-02-01,27.1294071191854
1994-03-01,27.1294071191854
1994-04-01,27.1272141805948
1994-05-01,27.1184424262324
1994-06-01,27.0995850663945
1994-07-01,27.043012986881
1994-08-01,27.043012986881
1994-09-01,27.0488623083882
1994-10-01,27.0712957305608
1994-11-01,27.068024467375
1994-12-01,27.0668428922441
1995-01-01,27.0661392762724
1995-02-01,27.0661392762724
1995-03-01,27.0211521644311
1995-04-01,27.0252232932745
1995-05-01,27.0300006507247
1995-06-01,27.0207080786868
1995-07-01,27.0470550425036
1995-08-01,27.0470550425036
1995-09-01,27.0493004128154
1995-10-01,27.0910559944732
1995-11-01,27.0929572763231
1995-12-01,27.0935728682339
1996-01-01,27.0761174513485
1996-02-01,27.0499177062379
1996-03-01,27.0470029301628
1996-04-01,27.0236899175359
1996-05-01,27.0236899175359
1996-06-01,27.0205198293023
1996-07-01,27.0176404835817
1996-08-01,26.9607640031787
1996-09-01,26.9620118517145
1996-10-01,26.9337756453224
1996-11-01,26.8710042489116
1996-12-01,26.8707661156347
1997-01-01,26.8270191496585
1997-02-01,26.8180868757957
1997-03-01,26.780080290225
1997-04-01,26.7501692836579
1997-05-01,26.7515255983441
1997-06-01,26.6596549968733
1997-07-01,26.624571069211
1997-08-01,26.7185046403736
1997-09-01,26.837581279446
1997-10-01,26.7087875826312
1997-11-01,26.5780816901811
1997-12-01,26.5845293689371
1998-01-01,26.373726177128
1998-02-01,26.3238818666822
1998-03-01,26.3285828809376
1998-04-01,26.382811173
1998-05-01,26.4458216151428
1998-06-01,26.4581171459364
1998-07-01,26.4628233812357
1998-08-01,26.5095292448024
1998-09-01,26.5813898302302
1998-10-01,26.7010179108126
1998-11-01,26.9175281890728
1998-12-01,27.3723573613492
1999-01-01,27.4445627486546
1999-02-01,27.5699559438989
1999-03-01,27.8454861689023
1999-04-01,28.1505403792931
1999-05-01,28.1602441540535
1999-06-01,28.0966447709094
1999-07-01,28.1998968984737
1999-08-01,28.3456463150048
1999-09-01,28.5756847380166
1999-10-01,28.7970433435662
1999-11-01,28.9143299179215
1999-12-01,28.9827339000045
2000-01-01,28.9832824379975
2000-02-01,29.0585447868964
2000-03-01,29.2168234218673
2000-04-01,29.2292724473337
2000-05-01,29.2537034943548
2000-06-01,29.2007070377535
2000-07-01,29.3074109822387
2000-08-01,29.4208542109455
2000-09-01,29.2793628729228
2000-10-01,29.1638374331906
2000-11-01,29.0664072127559
2000-12-01,29.0355913972054
2001-01-01,29.0562620985297
2001-02-01,28.954881885815
2001-03-01,28.6935427133324
