ds,y
1992-09-01,5227.78964506511
1992-10-01,5240.55080881719
1992-11-01,5094.20537634362
1992-12-01,5015.03571987909
1993-01-01,5017.26370517105
1993-02-01,4947.57662190401
1993-03-01,4883.26538466037
1993-04-01,4883.26538466037
1993-05-01,4846.60981228402
1993-06-01,4716.08485674246
1993-07-01,4717.1110038035
1993-08-01,4689.95408495442
1993-09-01,4638.3875338219
1993-10-01,4651.0465365354
1993-11-01,4655.67665043526
1993-12-01,4666.74287201281
1994-01-01,4677.04139331868
1994-02-01,4731.6602657316
1994-03-01,4783.94097304534
1994-04-01,4779.27520137549
1994-05-01,4777.37092361154
1994-06-01,4769.63008636326
1994-07-01,4753.53767335327
1994-08-01,4755.86836959493
1994-09-01,4735.71845604717
1994-10-01,4576.35986982664
1994-11-01,4509.25967529703
1994-12-01,4503.82490589666
1995-01-01,4503.82490589666
1995-02-01,4503.82490589666
1995-03-01,4494.161738496
1995-04-01,4479.73729696173
1995-05-01,4459.66904551801
1995-06-01,4453.20927672767
1995-07-01,4453.20927672767
1995-08-01,4453.20927672767
1995-09-01,4463.77177791943
1995-10-01,4494.51278941815
1995-11-01,4494.51278941815
1995-12-01,4494.51278941815
1996-01-01,2546.18817480533
1996-02-01,597.864546674281
1996-03-01,597.81262788681
1996-04-01,597.730310537621
1996-05-01,597.730310537621
1996-06-01,597.730310537621
1996-07-01,597.688802282437
1996-08-01,597.674966197375
1996-09-01,597.674966197375
1996-10-01,597.567941579814
1996-11-01,597.36412575203
1996-12-01,597.262368605054
1997-01-01,596.323396989916
1997-02-01,595.683159307489
1997-03-01,595.371195638521
1997-04-01,595.342801844551
1997-05-01,595.323782423863
1997-06-01,595.54812662151
1997-07-01,595.54812662151
1997-08-01,591.991055905811
1997-09-01,586.849936743302
1997-10-01,584.886952469271
1997-11-01,581.007699702563
1997-12-01,578.513580642392
1998-01-01,577.267013536054
1998-02-01,575.627581512269
1998-03-01,572.404014471767
1998-04-01,569.873525806442
1998-05-01,570.129924924054
1998-06-01,568.823262392033
1998-07-01,568.533258752382
1998-08-01,569.666917679216
1998-09-01,573.655335637088
1998-10-01,575.260621970965
1998-11-01,576.410454544868
1998-12-01,576.593068160694
1999-01-01,576.318807313521
1999-02-01,575.945198506546
1999-03-01,574.122074337161
1999-04-01,573.913191712783
1999-05-01,570.047125497902
1999-06-01,569.336444590685
1999-07-01,519.232237667535
1999-08-01,467.578954666058
1999-09-01,460.765417882499
1999-10-01,453.624765194595
1999-11-01,451.302985676327
1999-12-01,450.670271805946
2000-01-01,448.933991077164
2000-02-01,446.84575588521
2000-03-01,440.993338316203
2000-04-01,438.881002162599
2000-05-01,438.197337385526
2000-06-01,438.683372199564
2000-07-01,440.03742671387
2000-08-01,440.695733602807
2000-09-01,441.907567858367
2000-10-01,443.325464564082
2000-11-01,446.750820152973
2000-12-01,450.616720506357
2001-01-01,451.435315314024
2001-02-01,453.033597751121
2001-03-01,454.700634276358
2001-04-01,456.437083980916
2001-05-01,457.659643288481
2001-06-01,460.727997695927
2001-07-01,461.799681198182
2001-08-01,462.163436590879
2001-09-01,461.903783828947
2001-10-01,461.218891626806
2001-11-01,459.084340471577
2001-12-01,457.626420891192
2002-01-01,457.442620342681
2002-02-01,458.803915435112
2002-03-01,459.207832585513
2002-04-01,459.777789299092
2002-05-01,461.266534871478
2002-06-01,463.536588975805
2002-07-01,464.14427191146
2002-08-01,466.185191790585
2002-09-01,469.80082692645
2002-10-01,470.591516495141
2002-11-01,473.094687888173
2002-12-01,477.297457443615
2003-01-01,482.860692159201
2003-02-01,486.65969925089
2003-03-01,487.844461571468
2003-04-01,493.24937967157
2003-05-01,504.298892096296
2003-06-01,530.555751379326
2003-07-01,283.077476181375
2003-08-01,198.484085535387
2003-09-01,197.84431498511
2003-10-01,197.668798783175
2003-11-01,197.616921953363
2003-12-01,197.659572662474
2004-01-01,197.365102816289
2004-02-01,196.986831946118
2004-03-01,196.612585107439
2004-04-01,195.969773004695
2004-05-01,195.26749131269
2004-06-01,194.99251552741
2004-07-01,194.552959476943
2004-08-01,193.98747378964
2004-09-01,192.514969472016
2004-10-01,190.649659531708
2004-11-01,189.550823106224
2004-12-01,188.822097099929
2005-01-01,186.760068920728
2005-02-01,183.588142987549
2005-03-01,182.402255843906
2005-04-01,179.934006739602
2005-05-01,179.049307458454
2005-06-01,178.851059921162
2005-07-01,177.326792750146
2005-08-01,175.906918323113
2005-09-01,176.283871333233
2005-10-01,176.177989037457
2005-11-01,175.664275257754
2005-12-01,176.076292134762
2006-01-01,175.837605309005
2006-02-01,175.884257762155
2006-03-01,175.937943948913
2006-04-01,281.877541170373
2006-05-01,600.639421838348
2006-06-01,603.58435270976
2006-07-01,604.855601715408
2006-08-01,609.208368946479
2006-09-01,615.946859186639
2006-10-01,618.642961980941
2006-11-01,619.986562692456
2006-12-01,621.139278178122
2007-01-01,623.257276458479
2007-02-01,628.258643675624
2007-03-01,629.685235318646
2007-04-01,630.596278732716
2007-05-01,636.080474843873
2007-06-01,640.564388580975
2007-07-01,642.007158460846
2007-08-01,642.374133059287
2007-09-01,642.050064584852
2007-10-01,642.140890152944
2007-11-01,641.862160634156
2007-12-01,641.169619378198
2008-01-01,640.388774804887
2008-02-01,642.442450452784
2008-03-01,642.361622744977
2008-04-01,643.192921579619
2008-05-01,645.184200504187
2008-06-01,649.191378640641
2008-07-01,653.170453539646
2008-08-01,655.105403605855
2008-09-01,654.605310735908
2008-10-01,658.479529539273
2008-11-01,664.331392147239
2008-12-01,665.087776110925
2009-01-01,665.724128613916
2009-02-01,667.33847076268
2009-03-01,668.844045982856
2009-04-01,670.53875074921
2009-05-01,673.75944555297
2009-06-01,675.147934446906
2009-07-01,677.432588475412
2009-08-01,678.220912641126
2009-09-01,676.925739634294
2009-10-01,675.054133535498
2009-11-01,671.73809625535
2009-12-01,671.382504030622
2010-01-01,671.28909978442
2010-02-01,670.839293830558
2010-03-01,670.43100425009
2010-04-01,670.267408102571
2010-05-01,672.329625109019
2010-06-01,670.862999940093
2010-07-01,669.548716373019
2010-08-01,669.932353235107
2010-09-01,668.631930878474
2010-10-01,667.603142965213
2010-11-01,666.811415088802
2010-12-01,666.615876670837
2011-01-01,665.825425655956
2011-02-01,663.469378190256
2011-03-01,655.708128233939
2011-04-01,648.868178449408
2011-05-01,644.697055903056
2011-06-01,642.26125438298
2011-07-01,636.15834120506
2011-08-01,633.06601142755
2011-09-01,631.841318379887
2011-10-01,627.116374558194
2011-11-01,625.261875302492
2011-12-01,625.790591984515
2012-01-01,625.405669908754
2012-02-01,621.582318290299
2012-03-01,610.703251348666
2012-04-01,604.705062496941
2012-05-01,603.11856143765
2012-06-01,603.029193377887
2012-07-01,602.589376251549
2012-08-01,231.179010813035
2012-09-01,136.226632604408
2012-10-01,134.661990981179
2012-11-01,133.944372579793
2012-12-01,133.97537298111
2013-01-01,133.892472752605
2013-02-01,133.88936580646
2013-03-01,133.86139947303
2013-04-01,133.822240104533
2013-05-01,133.613325969721
2013-06-01,134.316387077521
2013-07-01,135.711643021934
2013-08-01,136.475529827863
2013-09-01,137.244118268851
2013-10-01,137.613787717754
2013-11-01,138.166664548032
2013-12-01,138.68856965802
2014-01-01,139.281505191466
2014-02-01,139.475591873937
2014-03-01,139.518596262104
2014-04-01,139.615541376698
2014-05-01,139.88859042931
2014-06-01,140.039218561477
2014-07-01,140.062374955268
2014-08-01,140.091046345761
2014-09-01,140.265724014112
2014-10-01,141.038223546877
2014-11-01,143.476274568246
2014-12-01,144.067827727525
2015-01-01,144.833414230822
2015-02-01,145.648313914051
2015-03-01,145.979342442913
2015-04-01,146.243658862551
2015-05-01,147.349099288858
2015-06-01,146.178584631064
2015-07-01,144.441219661755
2015-08-01,144.582546437598
2015-09-01,144.766037100548
2015-10-01,144.776173279898
2015-11-01,144.682669882169
2015-12-01,144.641270614577
