ds,y
1986-01-01,25.499701249697
1986-02-01,25.499701249697
1986-03-01,25.499701249697
1986-04-01,25.499701249697
1986-05-01,25.499701249697
1986-06-01,25.499701249697
1986-07-01,25.499701249697
1986-08-01,25.5066256669908
1986-09-01,25.5170122929315
1986-10-01,25.5170122929315
1986-11-01,25.520119149949
1986-12-01,25.5232260069666
1987-01-01,25.5232260069666
1987-02-01,25.5035624292089
1987-03-01,25.5034008420231
1987-04-01,25.5029160804658
1987-05-01,25.4820688662141
1987-06-01,25.4820688662141
1987-07-01,25.4795994919422
1987-08-01,25.4697219948544
1987-09-01,25.4549143625772
1987-10-01,25.4549143625772
1987-11-01,25.4549143625772
1987-12-01,25.4824592365825
1988-01-01,25.4273128190682
1988-02-01,25.3794072976436
1988-03-01,25.3794072976436
1988-04-01,25.3770676502378
1988-05-01,25.3755078853006
1988-06-01,25.3755078853006
1988-07-01,25.3755078853006
1988-08-01,25.3879999626948
1988-09-01,25.400492040089
1988-10-01,25.400492040089
1988-11-01,25.400492040089
1988-12-01,25.3710647439994
1989-01-01,25.3608134943139
1989-02-01,25.3608134943139
1989-03-01,25.3608134943139
1989-04-01,25.3728907225878
1989-05-01,25.3728907225878
1989-06-01,25.3675236358283
1989-07-01,25.3680212197088
1989-08-01,25.3813512100548
1989-09-01,25.3813512100548
1989-10-01,25.3819479463531
1989-11-01,25.3664806496479
1989-12-01,25.3664806496479
1990-01-01,25.3670395928433
1990-02-01,25.3311664654187
1990-03-01,25.3311664654187
1990-04-01,25.3368555544366
1990-05-01,25.3424053461713
1990-06-01,25.3424053461713
1990-07-01,25.3561115109234
1990-08-01,25.3298768736931
1990-09-01,25.3303501030875
1990-10-01,25.3430638774172
1990-11-01,25.3769461358565
1990-12-01,25.3769461358565
1991-01-01,25.3117063742662
1991-02-01,25.1699587837784
1991-03-01,25.1699587837784
1991-04-01,25.1699587837784
1991-05-01,25.1720539302371
1991-06-01,25.1778788894562
1991-07-01,25.1723104278837
1991-08-01,24.951328357076
1991-09-01,24.8061767846716
1991-10-01,24.7763609836572
1991-11-01,24.6604949578562
1991-12-01,24.6327117141974
1992-01-01,24.5355111686146
1992-02-01,24.1311234135233
1992-03-01,24.1099715522528
1992-04-01,24.0041893899774
1992-05-01,23.7401280785109
1992-06-01,23.7401280785109
1992-07-01,23.7496954880868
1992-08-01,23.7223824660228
1992-09-01,23.7021692100835
1992-10-01,23.6875745371698
1992-11-01,23.5530400327335
1992-12-01,23.5306105662345
1993-01-01,23.5306130218426
1993-02-01,23.4853601618729
1993-03-01,23.5059229796756
1993-04-01,23.5169123550798
1993-05-01,23.5235104293922
1993-06-01,23.528806671444
1993-07-01,23.5343661218795
1993-08-01,23.4964824706711
1993-09-01,23.4090285214452
1993-10-01,23.4090285214452
1993-11-01,23.4089563515005
1993-12-01,23.4087398416662
1994-01-01,23.4005594550803
1994-02-01,23.3760182953225
1994-03-01,23.3395848654019
1994-04-01,23.3031514354813
1994-05-01,23.3022647179498
1994-06-01,23.2996045653551
1994-07-01,23.2898775804484
1994-08-01,23.2874458342217
1994-09-01,23.2890889791698
1994-10-01,23.3195865519641
1994-11-01,23.3261168318492
1994-12-01,23.320163074265
1995-01-01,23.3164933057766
1995-02-01,23.3164933057766
1995-03-01,23.3271434287941
1995-04-01,23.3695012139346
1995-05-01,23.6533388870851
1995-06-01,23.668222659383
1995-07-01,23.668222659383
1995-08-01,23.668222659383
1995-09-01,23.6958436045281
1995-10-01,23.7236258011819
1995-11-01,23.7140628385442
1995-12-01,23.7580511704157
1996-01-01,23.8143931580095
1996-02-01,23.8391565064837
1996-03-01,23.8579416373596
1996-04-01,23.8726091000602
1996-05-01,23.8930308046673
1996-06-01,23.9084517915735
1996-07-01,23.951079329528
1996-08-01,23.9400372628263
1996-09-01,23.9372767461509
1996-10-01,23.9230736489468
1996-11-01,23.8929335457014
1996-12-01,23.8933840380996
1997-01-01,23.8901135387131
1997-02-01,23.8394082629661
1997-03-01,23.8447854622261
1997-04-01,23.830960660693
1997-05-01,23.8573742816415
1997-06-01,23.8838324840063
1997-07-01,23.8745496698066
1997-08-01,23.8804460407488
1997-09-01,23.7842920968882
1997-10-01,23.5688263741447
1997-11-01,23.2850338188341
1997-12-01,22.9370771225217
1998-01-01,22.8650134849715
1998-02-01,22.8021798274638
1998-03-01,22.7077745593427
1998-04-01,22.7072333746222
1998-05-01,22.6801228394736
1998-06-01,22.6509122890489
1998-07-01,22.6608578926846
1998-08-01,22.6330549482356
1998-09-01,22.63757936672
1998-10-01,22.7696929695762
1998-11-01,22.8472698302215
1998-12-01,22.9494204503542
1999-01-01,22.9860092901737
1999-02-01,23.2191182362694
1999-03-01,23.5375446601481
1999-04-01,23.6791046741708
1999-05-01,23.7379760237855
1999-06-01,23.7610247322413
1999-07-01,23.766508104342
1999-08-01,23.7592187534013
1999-09-01,23.8094824947675
1999-10-01,23.8478211281919
1999-11-01,23.9151125372935
1999-12-01,23.9686626334807
2000-01-01,23.9950535776573
2000-02-01,23.9723709226701
2000-03-01,23.8828057653265
2000-04-01,23.5620846470793
2000-05-01,23.5592809767029
2000-06-01,23.5053519820593
2000-07-01,23.4703240539616
2000-08-01,23.4601877377902
2000-09-01,23.3944176078228
2000-10-01,23.5597312606828
2000-11-01,23.9700736977941
2000-12-01,24.5424190538948
2001-01-01,25.146422235248
2001-02-01,26.0052546874347
2001-03-01,26.6345311889481
2001-04-01,26.8840015549983
2001-05-01,27.3572253099281
2001-06-01,27.6738066422872
2001-07-01,28.5360533983587
2001-08-01,28.53874528571
2001-09-01,28.4184408470809
2001-10-01,28.372212394825
2001-11-01,29.0820384728118
2001-12-01,29.3412459864865
2002-01-01,29.4274896125853
2002-02-01,29.43295271161
2002-03-01,29.492400842293
2002-04-01,29.4998467907175
2002-05-01,29.6702242114847
2002-06-01,7.46066026077798
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,0.0
2002-12-01,0.0
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.0
2003-05-01,0.0
2003-06-01,0.0
2003-07-01,0.0
2003-08-01,0.0
2003-09-01,0.0
2003-10-01,0.0
2003-11-01,0.0
2003-12-01,0.0
2004-01-01,0.0
2004-02-01,0.0
2004-03-01,0.0
2004-04-01,0.0
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,0.0
2004-10-01,0.0
2004-11-01,0.0
2004-12-01,0.0
2005-01-01,0.0
2005-02-01,0.0
2005-03-01,0.0
2005-04-01,0.0
2005-05-01,0.0
2005-06-01,0.0
2005-07-01,0.0
2005-08-01,0.0
2005-09-01,0.0
2005-10-01,0.0
2005-11-01,0.0
2005-12-01,0.0
2006-01-01,0.0
2006-02-01,0.0
2006-03-01,0.0
2006-04-01,0.0
2006-05-01,0.0
2006-06-01,0.0
2006-07-01,0.0
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,0.0
2006-11-01,0.0
2006-12-01,0.0
2007-01-01,0.0
2007-02-01,0.0
2007-03-01,0.0
2007-04-01,0.0
2007-05-01,0.0
2007-06-01,0.0
2007-07-01,0.0
2007-08-01,0.0
