ds,y
1986-01-01,29.3510005231961
1986-02-01,29.3510005231961
1986-03-01,29.3528460550372
1986-04-01,29.3583826505605
1986-05-01,29.3583826505605
1986-06-01,29.3583826505605
1986-07-01,29.3583826505605
1986-08-01,29.3616837482001
1986-09-01,29.3660138564837
1986-10-01,29.3660138564837
1986-11-01,29.3660138564837
1986-12-01,29.3664259480684
1987-01-01,29.3647982580623
1987-02-01,29.3644295471222
1987-03-01,29.3492843553451
1987-04-01,29.3038487800136
1987-05-01,29.2924403160282
1987-06-01,29.2844330202378
1987-07-01,29.281654357155
1987-08-01,29.2705397048239
1987-09-01,29.2657437429586
1987-10-01,29.2657437429586
1987-11-01,29.2657437429586
1987-12-01,29.2545354727957
1988-01-01,29.1911982200406
1988-02-01,29.1489733848705
1988-03-01,29.1489733848705
1988-04-01,29.1376876315319
1988-05-01,29.1224400909472
1988-06-01,29.1147163859215
1988-07-01,29.1147163859215
1988-08-01,29.1341299802156
1988-09-01,29.1535435745097
1988-10-01,29.1535435745097
1988-11-01,29.1535435745097
1988-12-01,29.1240831469392
1989-01-01,29.1045172358606
1989-02-01,29.1045172358606
1989-03-01,29.1045172358606
1989-04-01,29.1073817303967
1989-05-01,29.1073817303967
1989-06-01,29.1038166968017
1989-07-01,29.1074886459973
1989-08-01,29.1169390537012
1989-09-01,29.1169390537012
1989-10-01,29.1199886774847
1989-11-01,29.1099340417667
1989-12-01,29.1099340417667
1990-01-01,29.00052700916
1990-02-01,28.9381707304644
1990-03-01,28.9387132703757
1990-04-01,28.7309909736238
1990-05-01,28.6779114336301
1990-06-01,28.6779114336301
1990-07-01,28.6738953499631
1990-08-01,28.591663976974
1990-09-01,28.5918905319674
1990-10-01,28.5743539934675
1990-11-01,28.5012501990035
1990-12-01,28.5009659439459
1991-01-01,28.3148567021299
1991-02-01,27.857488502595
1991-03-01,27.8531327019834
1991-04-01,27.8531174922565
1991-05-01,27.6338756742094
1991-06-01,27.6126183486863
1991-07-01,27.6043420501523
1991-08-01,27.4068355258228
1991-09-01,27.2799592693504
1991-10-01,27.2764198946701
1991-11-01,27.1295206004202
1991-12-01,27.0577828711491
1992-01-01,26.9767354804317
1992-02-01,26.4518520447506
1992-03-01,26.4242435006997
1992-04-01,26.351654296648
1992-05-01,26.1874992887808
1992-06-01,26.185114884494
1992-07-01,26.1862329689905
1992-08-01,26.1218056186118
1992-09-01,26.0987333275511
1992-10-01,26.0957587882188
1992-11-01,25.9653047768545
1992-12-01,25.9280511645859
1993-01-01,25.9253443635166
1993-02-01,25.9184581688358
1993-03-01,25.9076541548417
1993-04-01,25.9104563808468
1993-05-01,25.8975596540391
1993-06-01,25.7747059144095
1993-07-01,25.777889254414
1993-08-01,25.8352298654372
