ds,y
1986-01-01,2.47857006785692
1986-02-01,2.47857006785692
1986-03-01,2.47857006785692
1986-04-01,2.47857006785692
1986-05-01,2.47857006785692
1986-06-01,2.47857006785692
1986-07-01,2.47857006785692
1986-08-01,2.47857006785692
1986-09-01,2.47857006785692
1986-10-01,2.48277844504992
1986-11-01,2.48383053934816
1986-12-01,2.48383053934816
1987-01-01,2.48383053934816
1987-02-01,2.48383053934816
1987-03-01,2.48482583129043
1987-04-01,2.48515759527118
1987-05-01,2.48515759527118
1987-06-01,2.48515759527118
1987-07-01,2.48515759527118
1987-08-01,2.48515759527118
1987-09-01,2.48515759527118
1987-10-01,2.48566448977659
1987-11-01,2.48600241944686
1987-12-01,2.48600241944686
1988-01-01,2.47888570603079
1988-02-01,2.47414123042007
1988-03-01,2.47414123042007
1988-04-01,2.47414123042007
1988-05-01,2.47076357229444
1988-06-01,2.46738591416881
1988-07-01,2.46447477679546
1988-08-01,2.4625786522854
1988-09-01,2.46141031211867
1988-10-01,2.46141031211867
1988-11-01,2.46141031211867
1988-12-01,2.46144620889473
1989-01-01,2.46133960706813
1989-02-01,2.4635910317976
1989-03-01,2.46042886297257
1989-04-01,2.45945070203886
1989-05-01,2.45945070203886
1989-06-01,2.45945070203886
1989-07-01,2.46173675182789
1989-08-01,2.46249876842423
1989-09-01,2.46249876842423
1989-10-01,2.46278906431655
1989-11-01,2.46233125313541
1989-12-01,2.46233125313541
1990-01-01,2.46274310619851
1990-02-01,2.4631549592616
1990-03-01,2.4631549592616
1990-04-01,2.4631549592616
1990-05-01,2.45320981495408
1990-06-01,2.45320981495408
1990-07-01,2.44997391385727
1990-08-01,2.43752444752657
1990-09-01,2.42773188614616
1990-10-01,2.42449397930618
1990-11-01,2.41481871482854
1990-12-01,2.41487639889199
1991-01-01,2.41260504537577
1991-02-01,2.4038995200937
1991-03-01,2.40326903184922
1991-04-01,2.40326903184922
1991-05-01,2.39857092383875
1991-06-01,2.39781092197016
1991-07-01,2.39781092197016
1991-08-01,2.390006958285
1991-09-01,2.38241248045192
1991-10-01,2.38241248045192
1991-11-01,2.38107437145087
1991-12-01,2.38107437145087
1992-01-01,2.38107437145087
1992-02-01,2.38107437145087
1992-03-01,2.38107437145087
1992-04-01,2.38130268277882
1992-05-01,2.38190226511615
1992-06-01,2.38156085853014
1992-07-01,2.38156085853014
1992-08-01,2.38190660688265
1992-09-01,2.38202185633348
1992-10-01,2.38202185633348
1992-11-01,2.3823049708911
1992-12-01,2.38315431456396
1993-01-01,2.3789900505673
1993-02-01,2.37794898456813
