ds,y
1994-10-01,4193.6455770693
1994-11-01,4070.06388693292
1994-12-01,4054.11115803865
1995-01-01,4051.13503137522
1995-02-01,4051.13503137522
1995-03-01,4036.65816512995
1995-04-01,3981.34664433011
1995-05-01,3965.71411686417
1995-06-01,3963.59243223571
1995-07-01,3963.56491688586
1995-08-01,3963.3222925646
1995-09-01,3963.3222925646
1995-10-01,3969.28472039258
1995-11-01,3965.45188604646
1995-12-01,3966.81996937783
1996-01-01,3983.89372527968
1996-02-01,3998.91535618447
1996-03-01,3998.91535618447
1996-04-01,3997.55780545165
1996-05-01,3996.16012035945
1996-06-01,2997.73701746015
1996-07-01,3.19527191832497
1996-08-01,3.1969363702554
1996-09-01,3.19771025423111
1996-10-01,3.19904732379839
1996-11-01,3.20133276066353
1996-12-01,3.20826168303988
1997-01-01,3.21232777639672
1997-02-01,3.21740959783203
1997-03-01,3.22434559510173
1997-04-01,3.23427334424984
1997-05-01,3.23926786342034
1997-06-01,3.24111028661832
1997-07-01,3.24192809787874
1997-08-01,3.24378503041002
1997-09-01,3.25022319188144
1997-10-01,1575.49535396029
1997-11-01,3929.5317119498
1997-12-01,3924.18481828981
1998-01-01,3905.29254255651
1998-02-01,3908.78784369479
1998-03-01,3806.55544843043
1998-04-01,3737.77443361337
1998-05-01,3704.9914980573
1998-06-01,3733.31117766796
1998-07-01,3738.69484535443
1998-08-01,3744.29098797944
1998-09-01,2815.0529310551
1998-10-01,3.31627907049738
1998-11-01,85.6635582669432
1998-12-01,44.5039992888061
1999-01-01,168.061829399212
1999-02-01,549.800076553152
1999-03-01,676.816096088782
1999-04-01,676.715755316904
1999-05-01,294.259486403284
1999-06-01,165.67434401139
1999-07-01,165.174813130055
1999-08-01,164.513288385942
1999-09-01,164.196637626831
1999-10-01,163.882181471814
1999-11-01,163.908645549201
1999-12-01,164.00146201097
2000-01-01,656.015968057634
2000-02-01,491.163038911769
2000-03-01,99.8721739347408
2000-04-01,164.179818166977
2000-05-01,164.301049494287
2000-06-01,164.379549426419
2000-07-01,43.615619267743
2000-08-01,3.32067685634322
2000-09-01,166.58172327355
2000-10-01,168.554253606384
2000-11-01,169.564673476486
2000-12-01,170.336816395796
2001-01-01,171.723895215208
2001-02-01,171.830259631085
2001-03-01,172.268336330183
2001-04-01,172.94559477843
2001-05-01,172.815620875234
2001-06-01,172.833046500093
2001-07-01,173.172249161314
2001-08-01,174.131592478012
2001-09-01,176.580161892621
2001-10-01,176.657665221355
2001-11-01,176.725095564101
2001-12-01,177.081459998786
2002-01-01,177.230910987129
2002-02-01,177.353128391453
2002-03-01,177.78202916426
2002-04-01,177.821552762493
2002-05-01,177.734832592835
2002-06-01,134.145006381139
2002-07-01,178.138158652691
2002-08-01,178.388331886801
2002-09-01,178.812953299731
2002-10-01,178.903950508156
2002-11-01,179.380935161609
2002-12-01,179.66202427843
2003-01-01,180.113221783306
2003-02-01,180.811754582139
2003-03-01,180.824305046439
2003-04-01,181.295972862056
2003-05-01,182.659856100817
2003-06-01,182.943706848664
2003-07-01,183.062853497348
2003-08-01,182.93204385584
2003-09-01,182.842872522227
2003-10-01,182.803760117228
2003-11-01,183.016515246118
2003-12-01,183.169310488046
2004-01-01,183.215313932443
2004-02-01,183.770523720123
2004-03-01,183.155980291674
2004-04-01,182.659177868641
2004-05-01,183.421143794832
2004-06-01,182.812777982884
2004-07-01,2184.56888923037
2004-08-01,806.138236265492
2004-09-01,1424.10077858966
2004-10-01,2664.39556985037
2004-11-01,2658.82564972452
2004-12-01,2645.08776962998
2005-01-01,2637.98059742586
2005-02-01,2633.16293301475
2005-03-01,2632.48667158356
2005-04-01,2639.15629922252
2005-05-01,2638.2099591668
2005-06-01,2632.37054275688
2005-07-01,2630.78949212205
2005-08-01,2617.34075376838
2005-09-01,2612.76077626327
2005-10-01,2610.37597755807
2005-11-01,2613.43739741477
2005-12-01,2608.79611864761
2006-01-01,2604.64694296627
2006-02-01,2595.29172419167
2006-03-01,2592.47393814687
2006-04-01,2590.04423858856
2006-05-01,2585.3027400233
2006-06-01,2583.37964424251
2006-07-01,2581.02803153521
2006-08-01,2577.95295710858
2006-09-01,2577.62850083148
2006-10-01,2577.30077055157
2006-11-01,2573.8470858811
2006-12-01,2574.42711994447
2007-01-01,2575.26460922843
2007-02-01,2572.09478399522
2007-03-01,2571.63354967245
2007-04-01,2568.7551291675
2007-05-01,2567.43076836701
2007-06-01,2559.25612471869
2007-07-01,2550.20920910212
2007-08-01,2547.88386479317
2007-09-01,2544.0895729421
2007-10-01,2541.25934105585
2007-11-01,2541.08640963659
2007-12-01,2537.24800723964
2008-01-01,2531.40714968888
2008-02-01,2529.39979886662
2008-03-01,2534.49589455797
2008-04-01,2532.933878052
2008-05-01,2535.77234019511
2008-06-01,2529.51981277408
2008-07-01,2526.69142109666
2008-08-01,2524.47699677209
2008-09-01,2521.47698914056
2008-10-01,2521.44178790859
2008-11-01,630.225868621666
2008-12-01,3.10886404983314
2009-01-01,3.10902424748413
2009-02-01,3.10906105948711
2009-03-01,3.10959520834717
2009-04-01,3.11020181540866
2009-05-01,3.10902749648489
2009-06-01,3.10618461581168
2009-07-01,3.10600334664858
2009-08-01,3.10763657813166
2009-09-01,3.10722651239227
2009-10-01,3.11065477358756
2009-11-01,3.1104395368857
2009-12-01,3.1060309691042
2010-01-01,3.10340605803074
2010-02-01,3.10200097889928
2010-03-01,3.10235888408399
2010-04-01,3.10230021426941
2010-05-01,3.10120832066213
2010-06-01,3.10188641048372
2010-07-01,3.10444858785838
2010-08-01,3.10465009303448
2010-09-01,3.10437233339051
2010-10-01,3.10344197256896
2010-11-01,3.10346077213161
2010-12-01,3.10342401201199
2011-01-01,3.10339431121219
2011-02-01,3.10088924002922
2011-03-01,3.09507639039489
2011-04-01,591.297061606331
2011-05-01,590.713893005668
2011-06-01,590.039249410518
2011-07-01,589.631649170355
2011-08-01,588.855866600529
2011-09-01,588.162486283616
2011-10-01,588.039993095193
2011-11-01,587.910543280607
2011-12-01,586.80066375064
2012-01-01,586.674623406884
2012-02-01,585.597786995926
2012-03-01,582.201738407501
2012-04-01,581.133240334972
2012-05-01,580.649320620094
2012-06-01,580.51036640673
2012-07-01,577.630994811143
2012-08-01,576.306254213907
2012-09-01,575.118520936204
2012-10-01,574.504226555265
2012-11-01,574.075286374572
2012-12-01,573.450989810714
2013-01-01,571.749735987329
2013-02-01,569.164034998497
2013-03-01,566.242390779654
2013-04-01,564.753564916808
2013-05-01,565.438578570787
2013-06-01,565.965352022815
2013-07-01,565.042524094679
2013-08-01,564.402655979665
2013-09-01,564.638183471547
2013-10-01,564.868086630218
2013-11-01,564.240611941717
2013-12-01,563.874040941134
2014-01-01,563.16742935418
2014-02-01,563.243151281337
2014-03-01,563.552693053101
2014-04-01,563.223789667
2014-05-01,562.388045004045
2014-06-01,562.253468763815
2014-07-01,561.858359518695
2014-08-01,561.6455984082
2014-09-01,561.187322587593
2014-10-01,560.930153858443
2014-11-01,560.801770947462
2014-12-01,560.920412870006
2015-01-01,561.109967415782
2015-02-01,561.027201755806
2015-03-01,561.547939666641
2015-04-01,561.413911632512
2015-05-01,561.309121729554
2015-06-01,561.545679744208
2015-07-01,563.34803424533
2015-08-01,565.475297956323
2015-09-01,565.392656762183
2015-10-01,565.187634158115
2015-11-01,565.557351211889
2015-12-01,565.68232682171
2016-01-01,565.516251274156
2016-02-01,564.578488476574
2016-03-01,563.871312438207
2016-04-01,563.848534938476
2016-05-01,563.817678733497
2016-06-01,564.234860269971
2016-07-01,564.568127836074
2016-08-01,564.553457581349
2016-09-01,566.161825339872
2016-10-01,567.205525556881
2016-11-01,567.376370100944
2016-12-01,567.618581648754
2017-01-01,567.801689494946
2017-02-01,567.055643566071
2017-03-01,566.329259013061
2017-04-01,567.176444174266
2017-05-01,567.645293235469
2017-06-01,567.100440811207
2017-07-01,566.086810769291
2017-08-01,566.289809982299
2017-09-01,565.87059442208
2017-10-01,565.601661500683
2017-11-01,565.552382892574
2017-12-01,566.146521353808
2018-01-01,565.938672043449
2018-02-01,565.994775773545
2018-03-01,565.83532140623
2018-04-01,564.679878245059
2018-05-01,563.434088519158
2018-06-01,563.084865005454
2018-07-01,564.107469545846
2018-08-01,566.374460647301
2018-09-01,566.740014606978
2018-10-01,566.880522843996
2018-11-01,567.41351548725
2018-12-01,567.336948502216
2019-01-01,567.24234674284
2019-02-01,567.299403883571
2019-03-01,567.265323612036
2019-04-01,567.475646804977
2019-05-01,567.244750734938
2019-06-01,567.123736229444
2019-07-01,567.311989323746
2019-08-01,567.470733153228
2019-09-01,567.62240437205
2019-10-01,567.606516464115
2019-11-01,567.606516464115
2019-12-01,567.606516464115
