ds,y
1986-01-01,34.8149959034959
1986-02-01,34.8149959034959
1986-03-01,34.8149959034959
1986-04-01,34.8149959034959
1986-05-01,34.8149959034959
1986-06-01,34.8149959034959
1986-07-01,34.8149959034959
1986-08-01,34.8149959034959
1986-09-01,34.8181671714805
1986-10-01,34.8276809754343
1986-11-01,34.8237771719205
1986-12-01,34.8198733684066
1987-01-01,34.8198733684066
1987-02-01,34.8013307244523
1987-03-01,34.7770464402133
1987-04-01,34.7385341734472
1987-05-01,34.6730022704762
1987-06-01,34.671632212425
1987-07-01,34.6573775030879
1987-08-01,34.6003586657397
1987-09-01,34.6041128862739
1987-10-01,34.615493128756
1987-11-01,34.6168557576804
1987-12-01,34.6299913977636
1988-01-01,34.5976815549071
1988-02-01,34.5684001881469
1988-03-01,34.5684001881469
1988-04-01,34.4699246144986
1988-05-01,34.394903537721
1988-06-01,34.3978894063526
1988-07-01,34.3978894063526
1988-08-01,34.2482967225769
1988-09-01,34.0833527248347
1988-10-01,34.0731185155238
1988-11-01,34.0731185155238
1988-12-01,33.4040978265003
1989-01-01,33.0756114075289
1989-02-01,33.0949025517975
1989-03-01,33.09614482142
1989-04-01,32.143504810371
1989-05-01,32.143504810371
1989-06-01,32.0981456773728
1989-07-01,31.476656002707
1989-08-01,31.1827172965601
1989-09-01,31.1439452637199
1989-10-01,30.7415639548062
1989-11-01,29.602218460453
1989-12-01,29.600747569546
1990-01-01,29.428258951568
1990-02-01,28.765885151398
1990-03-01,28.765885151398
1990-04-01,28.312950897401
1990-05-01,27.4365150569494
1990-06-01,27.4251518424583
1990-07-01,27.3504437507995
1990-08-01,26.5423424604349
1990-09-01,26.5030167517586
1990-10-01,26.3251312900893
1990-11-01,25.6450207101405
1990-12-01,25.5719774688306
1991-01-01,25.2964001296035
1991-02-01,24.226720534882
1991-03-01,24.0520415644399
1991-04-01,23.9737322971196
1991-05-01,21.6522221814804
1991-06-01,21.5038795300364
1991-07-01,21.2229296102783
1991-08-01,20.0722466102545
1991-09-01,19.3471365002294
1991-10-01,19.2043199751589
1991-11-01,18.5463657285915
1991-12-01,18.5400486846986
1992-01-01,18.0055506010071
1992-02-01,17.468202923614
1992-03-01,17.3080260696932
1992-04-01,17.1064822327912
1992-05-01,17.0065463609214
1992-06-01,16.9693233479273
1992-07-01,16.9406319774999
1992-08-01,16.8626502306034
1992-09-01,16.6897766006905
1992-10-01,16.263201524738
1992-11-01,16.2329922600665
1992-12-01,16.2598179288584
1993-01-01,16.2231901610651
1993-02-01,16.157059016842
1993-03-01,16.1724286769705
1993-04-01,16.1903026230837
1993-05-01,16.1724321462229
1993-06-01,16.2088926478359
1993-07-01,16.2086902984077
1993-08-01,16.3070477929959
1993-09-01,16.3196537519207
1993-10-01,16.3196537519207
1993-11-01,16.3196537519207
1993-12-01,16.3191592859916
1994-01-01,16.2988426352883
1994-02-01,16.3049731482635
1994-03-01,16.3047525556074
1994-04-01,16.3047525556074
1994-05-01,16.3019086909228
1994-06-01,16.2951669494063
1994-07-01,16.2921180002764
1994-08-01,16.2799222037565
1994-09-01,16.2896708880618
1994-10-01,16.3210738371004
1994-11-01,16.3210738371004
1994-12-01,16.3165509853876
1995-01-01,16.3007374386865
1995-02-01,16.2587580135313
1995-03-01,16.2375670353962
1995-04-01,16.1949895650027
1995-05-01,16.1949895650027
1995-06-01,16.1938281984916
1995-07-01,16.2433473751421
1995-08-01,16.2474064200201
1995-09-01,16.2565173329287
1995-10-01,16.2988022759346
1995-11-01,16.2989251159499
1995-12-01,16.2978786292728
1996-01-01,16.2437214130149
1996-02-01,16.1903826779473
1996-03-01,16.1945294199824
1996-04-01,16.2038963918854
1996-05-01,16.2410461293704
1996-06-01,16.2435074050123
1996-07-01,16.2629789823069
1996-08-01,16.2821303322072
1996-09-01,16.3002375405788
1996-10-01,16.3443789816496
1996-11-01,16.4925906330651
1996-12-01,16.5077125203615
1997-01-01,16.5589958316774
1997-02-01,16.5638460894577
1997-03-01,16.5216884684235
1997-04-01,16.5343086213526
1997-05-01,16.5494641261458
1997-06-01,16.5962626462811
1997-07-01,16.6082876701148
1997-08-01,16.6286500831941
1997-09-01,16.7139707509846
1997-10-01,16.7193168496447
1997-11-01,16.7182912403362
1997-12-01,16.5894238555009
1998-01-01,16.5595979943184
1998-02-01,16.5187004651334
1998-03-01,16.5137578085
1998-04-01,16.6193080987954
1998-05-01,16.6441748298142
1998-06-01,16.675412463202
1998-07-01,16.7149920998265
1998-08-01,16.7734896508621
1998-09-01,16.9493958397528
1998-10-01,17.1870499424441
1998-11-01,17.5374439178544
1998-12-01,18.3215281894247
1999-01-01,18.5690366536338
1999-02-01,18.996255107445
1999-03-01,20.1115839055841
1999-04-01,21.1859712538941
1999-05-01,21.763233689881
1999-06-01,21.9310881344107
1999-07-01,21.8848425749372
1999-08-01,22.0527324397957
1999-09-01,22.386743847619
1999-10-01,23.0284774905034
1999-11-01,23.2260408045556
1999-12-01,23.3993289576193
2000-01-01,23.4147576684415
2000-02-01,23.3307197696097
2000-03-01,23.8133489296084
2000-04-01,24.0929567722216
2000-05-01,24.2466182996495
2000-06-01,24.394916548807
2000-07-01,24.3826320332562
2000-08-01,24.3574804979178
2000-09-01,24.4133685180666
2000-10-01,24.5697901812921
2000-11-01,24.5233533023167
2000-12-01,24.4040004732085
2001-01-01,24.099926749414
2001-02-01,24.0174925959628
2001-03-01,23.7274072200922
2001-04-01,23.0569279388718
2001-05-01,22.8529724347389
2001-06-01,22.7635259517435
2001-07-01,22.6257349392909
2001-08-01,22.0346712898749
2001-09-01,21.9774041776001
2001-10-01,21.9791462924853
2001-11-01,22.3929975610287
2001-12-01,22.5697854419762
2002-01-01,22.6738096296455
2002-02-01,7.87616717730741
2002-03-01,2.86415883066919
2002-04-01,2.80573781413556
2002-05-01,2.80608350761371
2002-06-01,2.80312185721516
2002-07-01,2.8021942949184
2002-08-01,2.79041954714285
2002-09-01,2.78400909923478
2002-10-01,2.78087290069376
2002-11-01,2.7608401775838
2002-12-01,2.75336626277138
2003-01-01,2.74313438139891
2003-02-01,2.718563011398
2003-03-01,2.69136254282189
2003-04-01,2.67369164217992
2003-05-01,2.62296798014168
2003-06-01,1.31195791236833
2003-07-01,0.0
2003-08-01,0.0
2003-09-01,0.0
2003-10-01,0.0
2003-11-01,0.0
2003-12-01,0.0
2004-01-01,0.0
2004-02-01,0.0
2004-03-01,0.0
2004-04-01,0.0
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,0.0
2004-10-01,0.0
2004-11-01,0.0
2004-12-01,0.0
2005-01-01,0.0
2005-02-01,0.0
2005-03-01,0.0
2005-04-01,0.0
2005-05-01,0.0
2005-06-01,0.0
2005-07-01,0.0
2005-08-01,0.0
2005-09-01,0.0
2005-10-01,0.0
2005-11-01,0.0
2005-12-01,0.0
2006-01-01,0.0
2006-02-01,0.0
2006-03-01,0.0
2006-04-01,0.0
2006-05-01,0.0
2006-06-01,0.0
2006-07-01,0.0
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,0.0
2006-11-01,0.0
2006-12-01,0.0
2007-01-01,0.0
2007-02-01,0.0
