ds,y
2003-06-01,152.553265787692
2003-07-01,152.436090074343
2003-08-01,152.057685394376
2003-09-01,151.408954846172
2003-10-01,148.307755541507
2003-11-01,148.255228050468
2003-12-01,147.297823868851
2004-01-01,146.948713845124
2004-02-01,149.0972661817
2004-03-01,147.516279382503
2004-04-01,141.764324324209
2004-05-01,137.946370789529
2004-06-01,137.704548998457
2004-07-01,136.970595281592
2004-08-01,136.651764567955
2004-09-01,136.086522957681
2004-10-01,135.845073616379
2004-11-01,135.678102152071
2004-12-01,136.478387505153
2005-01-01,135.772096479581
2005-02-01,134.975083739666
2005-03-01,114.975340433956
2005-04-01,50.3393178488598
2005-05-01,50.8927863015505
2005-06-01,50.6453460140379
2005-07-01,50.6775441274756
2005-08-01,50.4100508981862
2005-09-01,47.0955460309004
2005-10-01,43.4809883982672
2005-11-01,46.0610089283204
2005-12-01,50.2078429591627
2006-01-01,50.9909876957223
2006-02-01,50.5636871838952
2006-03-01,50.3951817340037
2006-04-01,49.9407626612328
2006-05-01,49.7633625124367
2006-06-01,49.3056824153854
2006-07-01,49.0053882563197
2006-08-01,48.6188838618674
2006-09-01,48.1637752119642
2006-10-01,48.1169205134711
2006-11-01,48.2950598552923
2006-12-01,47.8908752007194
2007-01-01,47.590144950898
2007-02-01,47.2487602323195
2007-03-01,45.8589818361778
2007-04-01,44.0514463783579
2007-05-01,42.1442515189593
2007-06-01,39.4585128743363
2007-07-01,37.0402673700345
2007-08-01,37.8952256857538
2007-09-01,39.3593533275774
2007-10-01,40.0567309398472
2007-11-01,39.806293964402
2007-12-01,39.5512848535009
2008-01-01,39.3072039828994
2008-02-01,38.7200059878233
2008-03-01,37.7915908005859
2008-04-01,36.317160276459
2008-05-01,34.6243277245938
2008-06-01,33.2168018787628
2008-07-01,29.7114243627972
2008-08-01,28.7773691899493
2008-09-01,28.5118014452589
2008-10-01,28.6323638186668
2008-11-01,30.6842151846548
2008-12-01,31.4466468992179
2009-01-01,31.5906044733105
2009-02-01,27.0354874356154
2009-03-01,23.5776233941674
2009-04-01,23.3642449669649
2009-05-01,22.7662950435022
2009-06-01,22.2417274260977
2009-07-01,22.018436822369
2009-08-01,21.8020756269801
2009-09-01,21.5900947661902
2009-10-01,21.2491851840846
2009-11-01,20.7460124673052
2009-12-01,20.091479831714
2010-01-01,19.7007706690139
2010-02-01,19.3781531235135
2010-03-01,19.187227312876
2010-04-01,20.604771960977
2010-05-01,18.8028808563307
2010-06-01,18.4343827361361
2010-07-01,18.0232451339393
2010-08-01,17.8797369776905
2010-09-01,17.7335967054714
2010-10-01,17.5671922119468
2010-11-01,17.6707187145738
2010-12-01,17.252162535719
2011-01-01,17.0886805568252
2011-02-01,17.004981092377
2011-03-01,16.8245869128507
2011-04-01,16.7684271093586
2011-05-01,16.4451344274109
2011-06-01,16.3439758563306
2011-07-01,16.0113797685886
2011-08-01,15.8609458665569
2011-09-01,15.5747893508744
2011-10-01,15.2423838609316
2011-11-01,15.2715615435877
2011-12-01,15.2674055867104
2012-01-01,15.4051746004928
2012-02-01,15.7218052528767
2012-03-01,15.74454704742
2012-04-01,15.8605520061024
2012-05-01,16.3450037611196
2012-06-01,17.1075431317218
2012-07-01,17.2190158616752
2012-08-01,6.41549377546134
2012-09-01,3.74439951132967
2012-10-01,3.74369145906623
2012-11-01,3.72986817418088
2012-12-01,3.74700857247192
2013-01-01,3.82916226720001
2013-02-01,3.8647479971533
2013-03-01,20.1513259255688
2013-04-01,20.5637518147345
2013-05-01,20.6724523514768
2013-06-01,20.6369286553375
2013-07-01,16.437327587003
2013-08-01,3.92992611146464
2013-09-01,3.92568424128998
2013-10-01,3.90932150017383
2013-11-01,3.91043402696844
2013-12-01,3.91610146737745
2014-01-01,3.88412611457574
2014-02-01,3.88102219901138
2014-03-01,3.86717028239499
2014-04-01,3.85221105049309
2014-05-01,3.84231034590752
2014-06-01,3.78726760143141
2014-07-01,3.70650527610567
2014-08-01,3.61068978668501
2014-09-01,3.53340835868936
2014-10-01,3.49537384967454
2014-11-01,3.46885947630999
2014-12-01,3.45003811189526
2015-01-01,3.43033828570726
2015-02-01,3.41347379559269
2015-03-01,3.42971424969707
2015-04-01,3.43720467514432
2015-05-01,3.46899359234934
2015-06-01,3.42132948025781
2015-07-01,3.32671493685463
2015-08-01,3.23293894958587
2015-09-01,3.22447137962636
2015-10-01,3.21804585808345
2015-11-01,3.21140559038737
2015-12-01,3.16871627813305
2016-01-01,3.15138886238812
2016-02-01,3.09688605322473
2016-03-01,3.06844594925661
2016-04-01,3.08660517196721
2016-05-01,3.09632266905619
2016-06-01,3.09347960318565
2016-07-01,3.13342949826953
2016-08-01,3.12394809139904
2016-09-01,3.10027331001216
2016-10-01,3.08510125671392
2016-11-01,3.06926851939273
2016-12-01,3.06113933056842
2017-01-01,3.01058342932653
2017-02-01,2.93868728259134
2017-03-01,2.93793657435995
2017-04-01,2.93143969037548
2017-05-01,2.82603235911891
2017-06-01,2.76336028685005
2017-07-01,2.79341160555894
2017-08-01,2.89607275889107
2017-09-01,2.93595473377934
2017-10-01,2.9314470659461
2017-11-01,2.92064692832687
2017-12-01,2.94419293819534
2018-01-01,2.94910849673237
2018-02-01,2.91137133642027
2018-03-01,2.79670978050019
2018-04-01,2.78923581340514
2018-05-01,2.78606445324983
2018-06-01,2.78558603535738
2018-07-01,2.78451191114643
2018-08-01,2.78212090127863
2018-09-01,2.77733251156211
2018-10-01,2.77962614728914
2018-11-01,2.7849642122909
2018-12-01,2.78782298734201
2019-01-01,2.78530612164686
2019-02-01,2.78651434523344
2019-03-01,2.78900680587016
2019-04-01,2.78711635410757
2019-05-01,2.79005835011784
2019-06-01,2.79107652305233
2019-07-01,2.7951589011047
2019-08-01,2.80454430387804
2019-09-01,2.81003078396614
2019-10-01,2.81720245728044
2019-11-01,2.83116515502899
2019-12-01,2.83629395466879
