ds,y
2003-12-01,37.8995357419703
2004-01-01,37.4999733872571
2004-02-01,37.1589407225529
2004-03-01,36.6347685581612
2004-04-01,36.1121439131692
2004-05-01,35.8211661582131
2004-06-01,35.3608101265563
2004-07-01,35.1172447683105
2004-08-01,34.9196381195061
2004-09-01,34.318896753536
2004-10-01,34.0916302571951
2004-11-01,33.9358171044777
2004-12-01,33.2463399436736
2005-01-01,32.0590381893281
2005-02-01,31.6010204582746
2005-03-01,31.3702141512882
2005-04-01,31.2187882058395
2005-05-01,31.1361119883729
2005-06-01,31.0591809660404
2005-07-01,30.9439296580175
2005-08-01,30.8424228750507
2005-09-01,30.76537380763
2005-10-01,30.6311615264148
2005-11-01,30.4860245817452
2005-12-01,30.4904449523465
2006-01-01,30.5205044410533
2006-02-01,30.4983782041312
2006-03-01,30.4737366286002
2006-04-01,30.491930065995
2006-05-01,30.4703522367976
2006-06-01,30.4644124784377
2006-07-01,30.4652995503249
2006-08-01,30.4768776800561
2006-09-01,30.4885801796533
2006-10-01,30.4837808572338
2006-11-01,30.4934314517618
2006-12-01,30.4711061848906
2007-01-01,30.4908818797661
2007-02-01,30.5509454770703
2007-03-01,30.6495339812867
2007-04-01,30.7697397250878
2007-05-01,30.8103443665255
2007-06-01,30.8685713503473
2007-07-01,30.7744200849791
2007-08-01,30.7301518698525
2007-09-01,30.6423168000172
2007-10-01,30.6292466413089
2007-11-01,30.5589846432847
2007-12-01,30.4583338572119
2008-01-01,30.5043901657582
2008-02-01,30.6019161161373
2008-03-01,30.6408169058762
2008-04-01,30.6450380890889
2008-05-01,30.6534679569573
2008-06-01,30.7394504206562
2008-07-01,30.7464565204709
2008-08-01,30.7544877005358
2008-09-01,30.8728229668726
2008-10-01,30.9522806820766
2008-11-01,31.0127422146288
2008-12-01,31.0544992627621
2009-01-01,31.1235688711061
2009-02-01,31.1744223209954
2009-03-01,31.2222400820109
2009-04-01,31.4533171329006
2009-05-01,31.9463953535417
2009-06-01,32.3446817632967
2009-07-01,32.4134177978661
2009-08-01,32.484528564682
2009-09-01,32.8863236711023
2009-10-01,33.1483175999475
2009-11-01,33.2653911922343
2009-12-01,33.2814021855439
2010-01-01,33.3324893042524
2010-02-01,33.4123200443506
2010-03-01,33.4614099706377
2010-04-01,33.4400178540806
2010-05-01,33.5060725273416
2010-06-01,33.5323665874728
2010-07-01,33.649665447074
2010-08-01,33.6708783790614
2010-09-01,33.6923442473421
2010-10-01,33.761238250658
2010-11-01,33.936568603496
2010-12-01,34.1019978672138
2011-01-01,34.1393382401401
2011-02-01,34.1839309624607
2011-03-01,34.1758583220258
2011-04-01,34.2007958875374
2011-05-01,34.2046950123016
2011-06-01,34.1737761949556
2011-07-01,34.1477980183645
2011-08-01,34.0821193392956
2011-09-01,34.0983439796079
2011-10-01,34.1256298441931
2011-11-01,34.1999362621753
2011-12-01,34.226710248124
2012-01-01,34.3346982659739
2012-02-01,34.5141305705872
2012-03-01,34.5384146027437
2012-04-01,34.6248993181469
2012-05-01,34.7333348336392
2012-06-01,34.7388172891989
2012-07-01,34.7951667554138
2012-08-01,34.7932233249614
2012-09-01,34.7317146890742
2012-10-01,34.6515183913129
2012-11-01,34.6712524935898
2012-12-01,34.9568539042232
2013-01-01,35.506739133655
2013-02-01,35.7538883058957
2013-03-01,36.0984572365075
2013-04-01,36.4030134950144
2013-05-01,36.4992253775595
2013-06-01,36.4660420040745
2013-07-01,36.513441725812
2013-08-01,36.5109097868258
2013-09-01,36.4660978701721
2013-10-01,36.4092615655666
2013-11-01,36.4005571873852
2013-12-01,36.4165842941545
2014-01-01,36.5051490236333
2014-02-01,36.8737533466774
2014-03-01,37.0513861844214
2014-04-01,37.192295001473
2014-05-01,37.2732853098138
2014-06-01,37.4244236010346
2014-07-01,37.6671933487651
2014-08-01,37.7645741598232
2014-09-01,37.8242324181217
2014-10-01,38.0049446933175
2014-11-01,38.0918805652249
2014-12-01,38.1158961222396
2015-01-01,38.2324223503724
2015-02-01,38.355977268695
2015-03-01,38.355977268695
2015-04-01,38.3590879153093
2015-05-01,38.4707213634471
2015-06-01,38.5644655162481
2015-07-01,38.832897402293
2015-08-01,39.1876141621524
2015-09-01,39.2093465369201
2015-10-01,39.2070032680893
2015-11-01,39.227855470201
2015-12-01,39.2339144800477
