ds,y
1986-01-01,2.43879110093518
1986-02-01,2.43879110093518
1986-03-01,2.43879110093518
1986-04-01,2.43879110093518
1986-05-01,2.43879110093518
1986-06-01,2.43879110093518
1986-07-01,2.43879110093518
1986-08-01,2.43879110093518
1986-09-01,2.43879110093518
1986-10-01,2.44798883634967
1986-11-01,2.45028827020329
1986-12-01,2.45028827020329
1987-01-01,2.45028827020329
1987-02-01,2.45028827020329
1987-03-01,2.46651896096395
1987-04-01,2.4719291912175
1987-05-01,2.47240755985061
1987-06-01,2.47432103438303
1987-07-01,2.47432103438303
1987-08-01,2.47432103438303
1987-09-01,2.47432103438303
1987-10-01,2.48122580231599
1987-11-01,2.48582898093796
1987-12-01,2.48582898093796
1988-01-01,2.47803159144095
1988-02-01,2.47417582395799
1988-03-01,2.47417582395799
1988-04-01,2.46914935809398
1988-05-01,2.45184651817982
1988-06-01,2.44535474480155
1988-07-01,2.43235973722923
1988-08-01,2.39252261521927
1988-09-01,2.36471192131065
1988-10-01,2.36471192131065
1988-11-01,2.36480239824421
1988-12-01,2.36068480453272
1989-01-01,2.35958754840468
1989-02-01,2.36068057092206
1989-03-01,2.35484485581147
1989-04-01,2.3582025301619
1989-05-01,2.3651838423269
1989-06-01,2.3651838423269
1989-07-01,2.36973861438156
1989-08-01,2.3709223852223
1989-09-01,2.37179463579608
1989-10-01,2.3767794219716
1989-11-01,2.39105027322271
1989-12-01,2.39105027322271
1990-01-01,2.39309742065707
1990-02-01,2.39135555811853
1990-03-01,2.39232364434688
1990-04-01,2.39308893882385
1990-05-01,2.38831179836244
1990-06-01,2.38831179836244
1990-07-01,2.38688146946258
1990-08-01,2.34402911043559
1990-09-01,2.33851376016648
1990-10-01,2.34281809916198
1990-11-01,2.36503130659604
1990-12-01,2.37525263305967
1991-01-01,2.37454320527563
1991-02-01,2.37180536955407
1991-03-01,2.37655820146244
1991-04-01,2.37831755573961
1991-05-01,2.35707622612933
1991-06-01,2.33884104148097
1991-07-01,2.33884104148097
