ds,y
1992-10-01,3255.69245668386
1992-11-01,3262.0718778014
1992-12-01,3264.4734429861
1993-01-01,3266.92401011994
1993-02-01,3269.76224846411
1993-03-01,3285.28774100348
1993-04-01,3287.77043877052
1993-05-01,3290.76840707277
1993-06-01,3303.03525273835
1993-07-01,3304.30020767581
1993-08-01,3309.06393550296
1993-09-01,3309.24052063363
1993-10-01,3309.10603700517
1993-11-01,3302.07736970563
1993-12-01,3307.5376396831
1994-01-01,3309.53890073558
1994-02-01,3308.77022562226
1994-03-01,3309.68893067856
1994-04-01,3315.98949059451
1994-05-01,3317.47527829334
1994-06-01,3313.81123592032
1994-07-01,3303.03594439782
1994-08-01,3300.76571493947
1994-09-01,3289.37948404759
1994-10-01,3249.81329286886
1994-11-01,3240.2252160201
1994-12-01,3204.87946128295
1995-01-01,3182.77253929272
1995-02-01,3177.0684364149
1995-03-01,3114.53985438857
1995-04-01,3114.27444396705
1995-05-01,3098.41362171511
1995-06-01,3082.44120133444
1995-07-01,3079.43139278725
1995-08-01,3079.43139278725
1995-09-01,3078.16848158637
1995-10-01,3067.16178880909
1995-11-01,3066.46843912276
1995-12-01,3058.81149971562
1996-01-01,3054.9564376008
1996-02-01,3052.02953656996
1996-03-01,3048.13751608975
1996-04-01,3050.93890877452
1996-05-01,3050.90229143012
1996-06-01,3051.81341878358
1996-07-01,3054.59258722493
1996-08-01,3053.2868842661
1996-09-01,3052.32121990004
1996-10-01,3050.24560517806
1996-11-01,3044.74538777527
1996-12-01,3044.02453724269
1997-01-01,3037.32725736059
1997-02-01,3027.00368548739
1997-03-01,3023.99344469873
1997-04-01,3025.22996996482
1997-05-01,3028.9161406696
1997-06-01,3029.36319204301
1997-07-01,3030.03322559496
1997-08-01,3013.01644669481
1997-09-01,3013.06632780581
1997-10-01,3027.62989844716
1997-11-01,3062.11825779611
1997-12-01,3056.36534173765
1998-01-01,3049.17206000079
1998-02-01,3037.39494540369
1998-03-01,3039.16482791636
1998-04-01,3037.48709100412
1998-05-01,3065.6850666455
1998-06-01,3146.27302251112
1998-07-01,3219.29774889077
1998-08-01,3291.34343017482
1998-09-01,3337.41682732521
1998-10-01,3350.53190688061
1998-11-01,3380.88508726878
1998-12-01,3447.20826003037
1999-01-01,3450.43907195534
1999-02-01,3460.59824930531
1999-03-01,3482.52824277293
1999-04-01,3554.9956447405
1999-05-01,3559.31993795728
1999-06-01,3575.43737927002
1999-07-01,3578.56933346858
1999-08-01,3586.01043517462
1999-09-01,3588.63464283304
1999-10-01,3590.00853836111
1999-11-01,3621.32977490786
1999-12-01,3646.05613379357
2000-01-01,3937.14406377688
2000-02-01,4405.99602005961
2000-03-01,4707.59659867797
2000-04-01,4811.57057720418
2000-05-01,5082.89591037716
2000-06-01,6646.06821725353
2000-07-01,6973.64908825654
2000-08-01,7004.95430344509
2000-09-01,7031.84722694884
2000-10-01,7106.47754084836
2000-11-01,7394.83884174632
2000-12-01,7411.69428617619
2001-01-01,7365.03651652505
2001-02-01,7416.28241008759
2001-03-01,7281.14926717974
2001-04-01,6357.70707278963
2001-05-01,5846.02991109224
2001-06-01,5767.12352897609
2001-07-01,5682.00925225853
2001-08-01,5072.99717364015
2001-09-01,4517.70116929186
2001-10-01,4282.31997099075
2001-11-01,3978.94876983773
2001-12-01,3834.42009364512
2002-01-01,3718.04014125609
2002-02-01,3593.63219219822
2002-03-01,3464.41626807556
2002-04-01,3230.46468361358
2002-05-01,2903.68110449432
2002-06-01,2585.27662051822
2002-07-01,2433.68709589404
2002-08-01,2265.8718566992
2002-09-01,2188.54679312044
2002-10-01,2130.10907720568
2002-11-01,2030.20116015059
2002-12-01,1961.99188987762
2003-01-01,1931.66510199284
2003-02-01,1839.8138327969
2003-03-01,1802.6689085591
2003-04-01,1766.3311734441
2003-05-01,1710.20337864545
2003-06-01,1658.98699253145
2003-07-01,1631.54283148277
2003-08-01,1603.26623259484
2003-09-01,1588.86975477881
2003-10-01,1564.10437776323
2003-11-01,1535.65633935951
2003-12-01,1528.54716733195
2004-01-01,1516.31077117767
2004-02-01,1506.18650729371
2004-03-01,1498.75590117914
2004-04-01,1471.43839027928
2004-05-01,1425.13365077355
2004-06-01,1402.22555557206
2004-07-01,1391.49945083833
2004-08-01,1386.34814789708
2004-09-01,1279.23601171038
2004-10-01,961.270054461491
2004-11-01,963.407266611574
2004-12-01,963.690730643701
2005-01-01,963.616821376131
2005-02-01,963.547038781014
2005-03-01,963.518830359684
2005-04-01,963.520625521597
2005-05-01,962.111126780804
2005-06-01,958.842751105428
2005-07-01,956.771005451633
2005-08-01,953.270005717958
2005-09-01,952.533110801371
2005-10-01,952.223218515044
2005-11-01,952.429129059899
2005-12-01,956.867681624288
2006-01-01,963.466217293149
2006-02-01,965.451879742243
2006-03-01,966.105769937923
2006-04-01,966.462586379161
2006-05-01,966.572873651249
2006-06-01,966.552032429366
2006-07-01,966.505481648244
2006-08-01,966.335901012751
2006-09-01,967.306850400843
2006-10-01,967.66863678075
2006-11-01,967.112932846502
2006-12-01,965.734686782223
2007-01-01,965.518984215649
2007-02-01,965.547342985637
2007-03-01,965.584803746571
2007-04-01,965.892594889633
2007-05-01,966.729350734213
2007-06-01,968.047552519849
2007-07-01,969.288291291384
2007-08-01,970.112034517873
2007-09-01,970.455726342324
2007-10-01,970.469334225936
2007-11-01,970.483211363516
2007-12-01,970.200475333802
2008-01-01,969.804269146906
2008-02-01,967.21623186093
2008-03-01,964.157868770627
2008-04-01,964.073667581145
2008-05-01,964.013760255417
2008-06-01,964.069940537325
2008-07-01,962.843698686954
2008-08-01,959.735356096237
2008-09-01,957.698862377151
2008-10-01,958.254108561685
2008-11-01,958.476853051727
2008-12-01,957.849968397864
2009-01-01,957.956079101071
2009-02-01,957.796233621045
2009-03-01,958.081508097277
2009-04-01,957.51408050954
2009-05-01,954.564488874559
2009-06-01,950.967443998914
2009-07-01,950.187168653863
2009-08-01,947.296399602508
2009-09-01,932.361082282395
2009-10-01,906.260320713371
2009-11-01,891.684783336958
2009-12-01,890.806289149325
2010-01-01,891.48194445762
2010-02-01,892.618508686996
2010-03-01,893.389148745908
2010-04-01,892.825495368057
2010-05-01,892.470637895859
2010-06-01,893.935594718088
2010-07-01,895.494877709458
2010-08-01,892.241667794337
2010-09-01,890.058351571857
2010-10-01,888.354878372894
2010-11-01,884.302970575573
2010-12-01,883.006052137116
2011-01-01,880.410556459022
2011-02-01,879.917512166064
2011-03-01,861.484444193792
2011-04-01,821.881014012227
2011-05-01,803.144358228209
2011-06-01,786.621540929571
2011-07-01,783.753894695509
2011-08-01,785.658094075497
2011-09-01,788.997692190261
2011-10-01,791.348091560435
2011-11-01,792.228566940585
2011-12-01,793.055868219836
2012-01-01,794.822136595652
2012-02-01,795.702851436185
2012-03-01,800.261012053498
2012-04-01,802.864029396257
2012-05-01,802.461467296946
2012-06-01,801.807062943182
2012-07-01,801.588223314129
2012-08-01,801.825493451816
2012-09-01,801.790743148327
2012-10-01,801.241103333619
2012-11-01,799.948209084387
2012-12-01,799.091119509016
2013-01-01,799.303555251622
2013-02-01,800.716392991947
2013-03-01,806.313066880928
2013-04-01,808.970496503979
2013-05-01,809.156525898391
2013-06-01,811.313151234354
2013-07-01,811.605522103206
2013-08-01,810.923296279936
2013-09-01,809.257777703128
2013-10-01,804.286802559374
2013-11-01,792.147450640296
2013-12-01,786.677157222793
2014-01-01,780.934556185114
2014-02-01,775.563925328569
2014-03-01,776.34008133466
2014-04-01,775.805776425479
2014-05-01,774.696568899968
2014-06-01,772.847154164394
2014-07-01,772.528628604581
2014-08-01,772.463786128429
2014-09-01,772.605952690607
2014-10-01,772.525246962826
2014-11-01,771.809498283901
2014-12-01,771.192627618608
