ds,y
1986-01-01,37.9447574910439
1986-02-01,37.9447574910439
1986-03-01,37.9447574910439
1986-04-01,37.9447574910439
1986-05-01,37.9447574910439
1986-06-01,37.9447574910439
1986-07-01,37.9447574910439
1986-08-01,37.9477596581575
1986-09-01,37.9522629088279
1986-10-01,37.9522629088279
1986-11-01,37.9522629088279
1986-12-01,37.9513991515899
1987-01-01,37.948807879876
1987-02-01,37.948807879876
1987-03-01,37.948807879876
1987-04-01,37.948807879876
1987-05-01,37.9388653476376
1987-06-01,37.9388653476376
1987-07-01,37.9388653476376
1987-08-01,37.9388653476376
1987-09-01,37.9388653476376
1987-10-01,37.9388653476376
1987-11-01,37.9388653476376
1987-12-01,37.9388653476376
1988-01-01,37.9298340562324
1988-02-01,37.9238131952956
1988-03-01,37.9238131952956
1988-04-01,37.9071824582492
1988-05-01,37.8956495402578
1988-06-01,37.8952037802974
1988-07-01,37.8952037802974
1988-08-01,37.9267231647371
1988-09-01,37.9582425491767
1988-10-01,37.9582425491767
1988-11-01,37.9582425491767
1988-12-01,37.9530915636988
1989-01-01,37.9492294064565
1989-02-01,37.9494635553284
1989-03-01,37.9495416049524
1989-04-01,37.9586926823369
1989-05-01,37.9586926823369
1989-06-01,37.9586926823369
1989-07-01,37.9659357136037
1989-08-01,37.970249733707
1989-09-01,37.970249733707
1989-10-01,37.9706873039625
1989-11-01,37.9727110982517
1989-12-01,37.9727110982517
1990-01-01,37.8576077381713
1990-02-01,37.8547441512711
1990-03-01,37.8553911389584
1990-04-01,37.5833246815486
1990-05-01,37.5806843156158
1990-06-01,37.5806843156158
1990-07-01,37.5806843156158
1990-08-01,37.604231481606
1990-09-01,37.6045313662903
1990-10-01,37.6054537473568
1990-11-01,37.6348283780023
1990-12-01,37.6596979467091
1991-01-01,37.6358679265598
1991-02-01,37.5829385248398
1991-03-01,37.58215251802
1991-04-01,37.580229708885
1991-05-01,37.6696814641886
1991-06-01,37.668089828803
1991-07-01,37.6603707826936
1991-08-01,37.5906934292554
1991-09-01,37.5268959875707
1991-10-01,37.5268959875707
1991-11-01,37.5220253545053
1991-12-01,37.5220253545053
1992-01-01,37.4893084137862
1992-02-01,37.3199573954777
1992-03-01,37.3055161827965
1992-04-01,37.2931693313752
1992-05-01,37.2694436539664
1992-06-01,37.2289513684755
1992-07-01,37.192268679029
1992-08-01,37.1866857486735
1992-09-01,37.1831140745799
1992-10-01,37.1768028424528
1992-11-01,37.1227157245405
1992-12-01,37.0997008782401
1993-01-01,37.0997008782401
1993-02-01,37.087247895582
1993-03-01,37.0889786907186
1993-04-01,37.1814915749342
1993-05-01,37.198071329741
1993-06-01,37.2015266792889
1993-07-01,37.2216313947281
1993-08-01,37.2732927031423
1993-09-01,37.266518664792
1993-10-01,37.2519663214351
1993-11-01,37.2525929821561
1993-12-01,37.250887906147
1994-01-01,37.2488256479523
1994-02-01,37.2453276669973
1994-03-01,37.2409831118963
1994-04-01,37.2391547529266
1994-05-01,37.2839759782593
1994-06-01,37.2828789426695
1994-07-01,37.2774320887289
1994-08-01,37.2768931519361
1994-09-01,37.2604963565939
1994-10-01,37.3468019156861
1994-11-01,37.3962772257951
1994-12-01,37.3829193483094
1995-01-01,37.3826696688622
1995-02-01,37.3826696688622
1995-03-01,37.3236195046074
1995-04-01,37.6417850507973
1995-05-01,39.5273554028413
1995-06-01,39.5275552598452
1995-07-01,39.5275552598452
1995-08-01,39.5275552598452
1995-09-01,39.6300549547823
1995-10-01,39.8195219275873
1995-11-01,39.836642812171
1995-12-01,39.824353778895
1996-01-01,39.8161311070694
1996-02-01,39.836722642601
1996-03-01,40.0425439529049
1996-04-01,40.2771795828191
1996-05-01,40.3160087706627
1996-06-01,40.3562250628963
1996-07-01,40.4357815148669
1996-08-01,40.4578086295758
1996-09-01,40.5047144016904
1996-10-01,40.566514269284
1996-11-01,40.5966727661404
1996-12-01,40.5982518513571
1997-01-01,40.577564139292
1997-02-01,40.5861526570411
1997-03-01,40.585140793183
1997-04-01,40.4898305354809
1997-05-01,40.486284299371
1997-06-01,40.4797615718371
1997-07-01,40.4819021953893
1997-08-01,40.4510036319147
1997-09-01,40.1846957105397
1997-10-01,39.6834101726396
1997-11-01,38.568639298214
1997-12-01,37.9844612627017
1998-01-01,37.2169134917712
1998-02-01,36.807755973309
1998-03-01,36.6991441024525
1998-04-01,36.6243488976533
1998-05-01,36.6941415741158
1998-06-01,36.7360633766613
1998-07-01,36.762214598982
1998-08-01,36.9970678836538
1998-09-01,37.5609074619539
1998-10-01,38.7462432440086
1998-11-01,38.9235991759427
1998-12-01,39.1237186020469
1999-01-01,39.5296192738102
1999-02-01,40.216907897573
1999-03-01,40.9202310514679
1999-04-01,41.3600966304125
1999-05-01,41.6944075858355
1999-06-01,41.8405554229767
1999-07-01,41.8033758299197
1999-08-01,41.753073442067
1999-09-01,41.7656001074894
1999-10-01,41.7969787466438
1999-11-01,41.843482574037
1999-12-01,41.9871142751335
2000-01-01,41.9298456197038
2000-02-01,41.8242492804547
2000-03-01,42.0803431132219
2000-04-01,42.2248226404723
2000-05-01,42.545076693222
2000-06-01,42.8379824766559
2000-07-01,42.9045026577378
2000-08-01,42.9531008825913
2000-09-01,42.8831817969703
2000-10-01,42.9098303390291
2000-11-01,2.19461740627896
2000-12-01,2.18882958612954
2001-01-01,2.19271936700888
2001-02-01,2.20326931002583
2001-03-01,2.19724109838835
2001-04-01,2.18365462496777
2001-05-01,2.1792417261284
2001-06-01,2.17978489256107
2001-07-01,2.20420148300126
2001-08-01,2.17219673669479
2001-09-01,2.14094377292187
2001-10-01,2.14386197988699
2001-11-01,2.14243366768709
2001-12-01,2.15094366028927
2002-01-01,2.19867540339776
2002-02-01,2.2036354901249
2002-03-01,2.20230998144494
2002-04-01,2.21701030271124
2002-05-01,2.24698222642437
2002-06-01,172.820497283889
2002-07-01,173.361301810379
2002-08-01,173.136164652742
2002-09-01,173.473947072112
2002-10-01,173.799231893226
2002-11-01,173.480904006527
2002-12-01,172.278568825406
2003-01-01,172.709108719583
2003-02-01,173.694473620697
2003-03-01,173.747501978517
2003-04-01,174.200171637918
2003-05-01,174.482510841012
2003-06-01,174.77552797186
2003-07-01,175.165186014931
2003-08-01,175.602752973587
2003-09-01,175.934064455719
2003-10-01,178.370144863409
2003-11-01,180.758065747653
2003-12-01,181.610801012325
2004-01-01,182.586205591759
2004-02-01,183.382328309055
2004-03-01,183.184055666864
2004-04-01,182.885458752332
2004-05-01,182.696017172568
2004-06-01,182.771352481843
2004-07-01,183.008311355092
2004-08-01,183.324292339534
2004-09-01,183.619394032634
2004-10-01,184.444740561338
2004-11-01,185.370439943703
2004-12-01,185.638115643198
2005-01-01,185.537128003606
2005-02-01,185.477577956025
2005-03-01,185.857870879057
2005-04-01,185.927867982552
2005-05-01,186.154544720119
2005-06-01,186.99897158619
2005-07-01,187.598543544181
2005-08-01,188.579482211922
2005-09-01,188.454190681869
2005-10-01,188.633902401299
2005-11-01,188.572993497162
2005-12-01,188.575496267647
2006-01-01,188.548061017078
2006-02-01,187.892845934296
2006-03-01,187.366326961609
2006-04-01,186.898297494346
2006-05-01,184.423404119282
2006-06-01,183.338199992739
2006-07-01,183.153099090089
2006-08-01,183.022111159317
2006-09-01,183.291071924526
2006-10-01,182.666852585248
2006-11-01,181.99470105281
2006-12-01,181.69504337842
2007-01-01,180.531962079877
2007-02-01,180.01465239084
2007-03-01,180.227942428376
2007-04-01,179.966798690509
2007-05-01,179.608484721462
2007-06-01,179.551501282197
2007-07-01,179.639618500947
2007-08-01,179.488270371696
2007-09-01,179.160715344344
2007-10-01,180.216991412513
2007-11-01,180.701411547687
2007-12-01,181.21345680153
2008-01-01,183.461685528516
2008-02-01,185.402211925084
2008-03-01,189.724838858059
2008-04-01,196.060007234925
2008-05-01,199.33587394646
2008-06-01,199.951739094852
2008-07-01,200.132475280967
2008-08-01,200.224199903097
2008-09-01,200.365231963963
2008-10-01,201.730189803453
2008-11-01,201.854695853953
2008-12-01,201.739414660172
2009-01-01,201.321197985247
2009-02-01,201.334022968872
2009-03-01,201.363225960896
2009-04-01,201.064640784071
2009-05-01,200.64890326357
2009-06-01,199.056975261457
2009-07-01,196.863202296842
2009-08-01,195.333072589738
2009-09-01,193.989119224742
2009-10-01,191.997278432785
2009-11-01,189.452172427249
2009-12-01,184.661633908084
2010-01-01,181.64863502808
2010-02-01,179.084558957869
2010-03-01,175.419143435566
2010-04-01,172.675919323823
2010-05-01,170.49678844116
2010-06-01,169.226390933318
2010-07-01,167.414764597726
2010-08-01,164.930982508578
2010-09-01,156.02000965063
2010-10-01,152.970098515728
2010-11-01,150.844984008217
2010-12-01,149.165658939804
2011-01-01,147.426920895226
2011-02-01,147.088237227992
2011-03-01,147.066758293059
2011-04-01,147.028664133342
2011-05-01,146.527608549691
2011-06-01,145.743468412202
2011-07-01,144.765628381939
2011-08-01,144.087660654048
2011-09-01,143.118971158323
2011-10-01,143.582674231052
2011-11-01,143.943158476043
2011-12-01,143.111328339879
2012-01-01,142.536433007474
2012-02-01,142.754693163457
2012-03-01,53.1425857529165
2012-04-01,53.5166038689801
2012-05-01,54.2764990534783
2012-06-01,55.4772916106953
2012-07-01,55.503556665389
2012-08-01,55.4408283850228
2012-09-01,55.2534701013759
2012-10-01,54.9937792914062
2012-11-01,54.9600034634329
2012-12-01,58.2265678307368
2013-01-01,60.0063930120749
2013-02-01,60.9672588108295
2013-03-01,61.7005966940263
2013-04-01,62.2311321229836
2013-05-01,62.4688214232541
2013-06-01,62.5489630113105
2013-07-01,62.6025400065823
2013-08-01,62.5939131607123
2013-09-01,62.4602820889588
2013-10-01,61.6991198237829
2013-11-01,61.4226272494271
2013-12-01,61.2429643750424
2014-01-01,61.0801167466038
2014-02-01,60.8923853977866
2014-03-01,60.8793997980915
2014-04-01,60.6312131119559
2014-05-01,60.4673747879514
2014-06-01,60.1654203553078
2014-07-01,60.1432239049365
2014-08-01,60.0663054223824
2014-09-01,59.9768951953785
2014-10-01,59.909020789131
2014-11-01,59.7990921081691
2014-12-01,59.7138525424351
2015-01-01,59.0247768726886
2015-02-01,58.5150588704511
2015-03-01,58.2772076773964
2015-04-01,58.1140304855403
2015-05-01,57.9242376261808
2015-06-01,57.8165720820112
2015-07-01,57.6739917893878
2015-08-01,57.5801611347459
2015-09-01,57.5113575530861
2015-10-01,57.4224837377139
2015-11-01,57.2621927927583
2015-12-01,57.1047703774571
2016-01-01,57.060271953198
2016-02-01,56.8793092674534
2016-03-01,56.5715526957842
2016-04-01,56.3929652952528
2016-05-01,56.0728782262339
2016-06-01,55.9336894909824
2016-07-01,55.6525282269301
2016-08-01,54.9560625211472
2016-09-01,54.0994180467253
2016-10-01,53.9383284630859
2016-11-01,53.812677959823
2016-12-01,53.8161136262
2017-01-01,53.7218032496438
2017-02-01,53.7641175909072
2017-03-01,53.7142097478739
2017-04-01,53.7579177445337
2017-05-01,53.7662884397379
2017-06-01,53.6800576548599
2017-07-01,53.5015419273852
2017-08-01,53.3521591531932
2017-09-01,53.3991474980103
2017-10-01,53.2404047947803
2017-11-01,53.2255541950217
2017-12-01,53.2255541950217
