Date,y
1990-08-03 00:00:00,2100.0
1990-11-29 00:00:00,2300.0
1991-01-23 00:00:00,2700.0
1991-05-22 00:00:00,3000.0
1991-08-22 00:00:00,2500.0
1992-01-16 00:00:00,2200.0
1992-05-12 00:00:00,2400.0
1992-07-23 00:00:00,2200.0
1992-11-17 00:00:00,2500.0
1993-03-05 00:00:00,2800.0
1993-08-24 00:00:00,3200.0
1993-12-21 00:00:00,3600.0
1995-10-31 00:00:00,4600.0
1996-09-17 00:00:00,3770.0
1997-02-18 00:00:00,3750.0
1997-08-25 00:00:00,4460.0
1998-02-23 00:00:00,4090.0
1998-09-22 00:00:00,3460.0
1999-02-01 00:00:00,3550.0
1999-08-01 00:00:00,3630.0
2000-02-23 00:00:00,3540.0
2001-02-22 00:00:00,2495.0
2001-05-08 00:00:00,2081.0
2001-07-05 00:00:00,2930.0
2001-11-03 00:00:00,3303.0
2002-01-10 00:00:00,1773.0
2002-02-20 00:00:00,1727.0
2002-04-18 00:00:00,1464.0
2002-08-12 00:00:00,1557.0
2002-11-12 00:00:00,522.0
2003-01-28 00:00:00,493.0
2003-04-22 00:00:00,401.0
2003-07-21 00:00:00,356.0
2003-10-28 00:00:00,330.0
2004-02-03 00:00:00,224.0
2004-04-23 00:00:00,211.0
2004-10-12 00:00:00,132.0
2005-04-27 00:00:00,92.0
2005-10-26 00:00:00,298.0
2005-11-30 00:00:00,561.0
2005-12-12 00:00:00,577.0
2006-01-05 00:00:00,581.0
2006-05-04 00:00:00,698.0
2006-10-10 00:00:00,708.0
2007-05-21 00:00:00,614.0
2007-10-03 00:00:00,558.0
2008-04-18 00:00:00,445.0
2008-10-23 00:00:00,418.0
2009-04-22 00:00:00,356.0
2009-10-12 00:00:00,354.0
2010-04-19 00:00:00,267.0
2010-10-11 00:00:00,366.0
2011-05-13 00:00:00,329.0
2011-10-11 00:00:00,249.0
2012-08-02 00:00:00,232.0
2013-07-19 00:00:00,250.0
2014-07-22 00:00:00,210.0
2015-07-23 00:00:00,160.0
2016-09-21 00:00:00,130.0
2017-08-30 00:00:00,160.0
2018-09-21 00:00:00,170.0
2019-08-29 00:00:00,150.0
2020-08-11 00:00:00,180.0
2000-11-06 00:00:00,19598.0
2000-11-10 00:00:00,18501.0
2000-11-13 00:00:00,20219.0
2000-11-20 00:00:00,19136.0
2000-11-27 00:00:00,21449.0
2000-12-11 00:00:00,19816.0
2000-12-18 00:00:00,19609.0
2000-12-28 00:00:00,8986.0
2001-01-02 00:00:00,15292.0
2001-01-08 00:00:00,15338.0
2001-01-18 00:00:00,15146.0
2001-01-22 00:00:00,9041.0
2001-01-29 00:00:00,10273.0
2001-02-05 00:00:00,13793.0
2001-02-12 00:00:00,13981.0
2001-02-19 00:00:00,11679.0
2001-02-26 00:00:00,17431.0
2001-03-05 00:00:00,15060.0
2001-03-09 00:00:00,12727.0
2001-03-16 00:00:00,16717.0
2001-03-23 00:00:00,9479.0
2001-03-30 00:00:00,9692.0
2001-04-06 00:00:00,9554.0
2001-04-13 00:00:00,11192.0
2001-04-20 00:00:00,10587.0
2001-04-27 00:00:00,11772.0
2001-05-04 00:00:00,7565.0
2001-05-11 00:00:00,7782.0
2001-05-18 00:00:00,10256.0
2001-05-25 00:00:00,8539.0
2001-06-01 00:00:00,10143.0
2001-06-08 00:00:00,10045.0
2001-06-15 00:00:00,10897.0
2001-06-22 00:00:00,10193.0
2001-06-29 00:00:00,9598.0
2001-07-06 00:00:00,9878.0
2001-07-13 00:00:00,9672.0
2001-07-20 00:00:00,12504.0
2001-07-27 00:00:00,8719.0
2001-08-03 00:00:00,10171.0
2001-08-10 00:00:00,10171.0
2001-08-17 00:00:00,8710.0
2001-08-24 00:00:00,8870.0
2001-08-31 00:00:00,8050.0
2001-09-07 00:00:00,8150.0
2001-09-14 00:00:00,9156.0
2001-09-21 00:00:00,8562.0
2001-09-27 00:00:00,9220.0
2001-10-05 00:00:00,9470.0
2001-10-12 00:00:00,7700.0
2001-10-19 00:00:00,7047.0
2001-10-26 00:00:00,7350.0
2001-11-02 00:00:00,7023.0
2001-11-09 00:00:00,7134.0
2001-11-16 00:00:00,6490.0
2001-11-30 00:00:00,5632.0
2001-12-07 00:00:00,5844.0
2001-12-14 00:00:00,6568.0
2001-12-21 00:00:00,5239.0
2002-01-04 00:00:00,5271.0
2002-01-11 00:00:00,6156.0
2002-01-18 00:00:00,5515.0
2002-01-25 00:00:00,5472.0
2002-02-01 00:00:00,6272.0
2002-02-08 00:00:00,5187.0
2002-02-15 00:00:00,5182.0
2002-02-22 00:00:00,5524.0
2002-03-01 00:00:00,5040.0
2002-03-08 00:00:00,4776.0
2002-03-15 00:00:00,5083.0
2002-03-22 00:00:00,4484.0
2002-03-29 00:00:00,4329.0
2002-04-05 00:00:00,5486.0
2002-04-12 00:00:00,5325.0
2002-04-19 00:00:00,5493.0
2002-04-26 00:00:00,5088.0
2002-05-03 00:00:00,5461.0
2002-05-10 00:00:00,5492.0
2002-05-17 00:00:00,5111.0
2002-05-24 00:00:00,4841.0
2002-05-31 00:00:00,4793.0
2002-06-07 00:00:00,4526.0
2002-06-14 00:00:00,4649.0
2002-06-21 00:00:00,4489.0
2002-06-28 00:00:00,4306.0
2002-07-05 00:00:00,4130.0
2002-07-12 00:00:00,3731.0
2002-07-19 00:00:00,4059.0
2002-07-26 00:00:00,4184.0
2002-08-02 00:00:00,4886.0
2002-08-09 00:00:00,4012.0
2002-08-16 00:00:00,4050.0
2002-08-23 00:00:00,4678.0
2002-08-30 00:00:00,4021.0
2002-09-06 00:00:00,4155.0
2002-09-13 00:00:00,4284.0
2002-09-20 00:00:00,3811.0
2002-09-27 00:00:00,4796.0
2002-10-04 00:00:00,4716.0
2002-10-25 00:00:00,4106.0
2002-11-01 00:00:00,4853.0
2002-11-08 00:00:00,3703.0
2002-11-15 00:00:00,3333.0
2002-11-22 00:00:00,3562.0
2002-11-29 00:00:00,3775.0
2002-12-06 00:00:00,3378.0
2002-12-16 00:00:00,3413.0
2002-12-20 00:00:00,3462.0
2003-01-03 00:00:00,3254.0
2003-01-10 00:00:00,3238.0
2003-01-17 00:00:00,3468.0
2003-01-24 00:00:00,3168.0
2003-01-31 00:00:00,3488.0
2003-02-07 00:00:00,2978.0
2003-02-14 00:00:00,3061.0
2003-02-21 00:00:00,3075.0
2003-02-28 00:00:00,3234.0
2003-03-07 00:00:00,2993.0
2003-03-14 00:00:00,3046.0
2003-03-21 00:00:00,2919.0
2003-03-28 00:00:00,3009.0
2003-04-04 00:00:00,3010.0
2003-04-11 00:00:00,2998.0
2003-04-18 00:00:00,2919.0
2003-04-25 00:00:00,2989.0
2003-05-02 00:00:00,2972.0
2003-05-09 00:00:00,2582.0
2003-05-16 00:00:00,2784.0
2003-05-23 00:00:00,2671.0
2003-05-30 00:00:00,2918.0
2003-06-06 00:00:00,2715.0
2003-06-13 00:00:00,2873.0
2003-06-20 00:00:00,2536.0
2003-07-07 00:00:00,2948.0
2003-08-04 00:00:00,2899.0
2003-09-02 00:00:00,2806.0
2003-10-06 00:00:00,2646.0
2003-11-03 00:00:00,2333.0
2003-12-01 00:00:00,2266.0
2004-01-05 00:00:00,2542.0
2004-02-02 00:00:00,2109.0
2004-03-01 00:00:00,2196.0
2004-04-05 00:00:00,2156.0
2004-05-03 00:00:00,1690.0
2004-06-07 00:00:00,2020.0
2004-07-05 00:00:00,2000.0
2004-08-02 00:00:00,2080.0
2004-09-06 00:00:00,1920.0
2004-10-14 00:00:00,1787.0
2004-11-01 00:00:00,1850.0
2004-12-06 00:00:00,1952.0
2005-01-03 00:00:00,1714.0
2005-02-07 00:00:00,1984.0
2005-03-07 00:00:00,1862.0
2005-04-04 00:00:00,1816.0
2005-05-02 00:00:00,1654.0
2005-06-09 00:00:00,1860.0
2005-07-05 00:00:00,1691.0
2005-08-01 00:00:00,1541.0
2005-09-05 00:00:00,1621.0
2005-10-03 00:00:00,1458.0
2005-11-07 00:00:00,1315.0
2005-12-05 00:00:00,1527.0
2006-01-09 00:00:00,1584.0
2006-02-06 00:00:00,1508.0
2006-03-06 00:00:00,1620.0
2006-04-03 00:00:00,1532.0
2006-05-01 00:00:00,1510.0
2006-06-05 00:00:00,1488.0
2006-07-03 00:00:00,1373.0
2006-08-07 00:00:00,1467.0
2006-09-11 00:00:00,1443.0
2006-10-02 00:00:00,1371.0
2006-11-09 00:00:00,1417.0
2006-12-04 00:00:00,1332.0
2007-01-02 00:00:00,1382.0
2007-02-05 00:00:00,1427.0
2007-03-05 00:00:00,1310.0
2007-04-02 00:00:00,1283.0
2007-05-07 00:00:00,1273.0
2007-06-04 00:00:00,1353.0
2007-07-02 00:00:00,1321.0
2007-08-06 00:00:00,1223.0
2007-09-10 00:00:00,1180.0
2007-10-01 00:00:00,1066.0
2007-11-06 00:00:00,1203.0
2007-12-03 00:00:00,1163.0
2008-01-07 00:00:00,1092.0
2008-02-04 00:00:00,965.0
2008-03-03 00:00:00,694.0
2008-04-08 00:00:00,880.0
2008-05-06 00:00:00,889.0
2008-06-02 00:00:00,920.0
2008-07-14 00:00:00,1006.0
2008-08-04 00:00:00,933.0
2008-09-08 00:00:00,845.0
2008-10-06 00:00:00,960.0
2008-11-03 00:00:00,1036.0
2008-12-01 00:00:00,999.0
2009-01-06 00:00:00,960.0
2009-02-02 00:00:00,903.0
2009-03-02 00:00:00,900.0
2009-04-06 00:00:00,975.0
2009-05-05 00:00:00,989.0
2009-06-01 00:00:00,867.0
2009-07-07 00:00:00,951.0
2009-08-03 00:00:00,1032.0
2009-09-08 00:00:00,965.0
2009-10-06 00:00:00,896.0
2009-11-02 00:00:00,694.0
2009-12-07 00:00:00,846.0
2010-01-04 00:00:00,741.0
2010-02-01 00:00:00,853.0
2010-03-01 00:00:00,906.0
2010-04-05 00:00:00,922.0
2010-05-03 00:00:00,958.0
2010-06-07 00:00:00,861.0
2010-07-12 00:00:00,939.0
2010-08-02 00:00:00,999.0
2010-09-07 00:00:00,853.0
2010-10-04 00:00:00,1067.0
2010-11-01 00:00:00,987.0
2010-12-06 00:00:00,967.0
2011-01-03 00:00:00,890.0
2011-02-07 00:00:00,1025.0
2011-03-07 00:00:00,958.0
2011-04-04 00:00:00,840.0
2011-05-02 00:00:00,894.0
2011-12-12 00:00:00,508.0
2012-06-15 00:00:00,614.0
2012-11-05 00:00:00,630.0
2013-05-28 00:00:00,620.0
2013-11-27 00:00:00,1000.0
2014-05-21 00:00:00,1000.0
2014-12-08 00:00:00,820.0
2015-04-28 00:00:00,680.0
2015-10-01 00:00:00,830.0
2016-06-23 00:00:00,860.0
2016-10-20 00:00:00,950.0
2017-04-17 00:00:00,1100.0
2017-10-16 00:00:00,1200.0
2018-05-23 00:00:00,900.0
2018-12-21 00:00:00,1100.0
2020-04-02 00:00:00,940.0
2020-11-23 00:00:00,800.0
2006-08-03 00:00:00,10.0
2006-10-27 00:00:00,6.0
2007-01-22 00:00:00,5.0
2007-04-17 00:00:00,3.0
2007-07-13 00:00:00,2.0
2007-10-26 00:00:00,2.0
2008-01-24 00:00:00,1.0
2008-04-14 00:00:00,1.0
2008-08-11 00:00:00,1.0
2008-11-07 00:00:00,1.0
2009-01-23 00:00:00,1.0
2009-04-08 00:00:00,0.5
2009-07-27 00:00:00,0.5
2009-10-27 00:00:00,0.5
2010-01-13 00:00:00,0.5
2010-05-17 00:00:00,0.5
2010-07-26 00:00:00,0.5
2010-11-10 00:00:00,0.5
2011-01-17 00:00:00,1.0
2011-04-18 00:00:00,0.5
2011-09-20 00:00:00,0.5
2011-11-11 00:00:00,0.5
2012-08-03 00:00:00,0.5
2013-08-23 00:00:00,0.5
2014-07-17 00:00:00,0.5
2015-07-27 00:00:00,0.5
2016-09-08 00:00:00,0.5
2017-08-16 00:00:00,0.5
2018-09-19 00:00:00,0.5
2019-08-26 00:00:00,0.5
2020-07-23 00:00:00,0.5
2006-08-03 00:00:00,1676.0
2006-10-27 00:00:00,1628.0
2007-01-22 00:00:00,1508.0
2007-04-17 00:00:00,1471.0
2007-07-13 00:00:00,1427.0
2007-10-26 00:00:00,1341.0
2008-01-24 00:00:00,1020.0
2008-04-14 00:00:00,895.0
2008-08-11 00:00:00,874.0
2008-11-07 00:00:00,944.0
2009-01-23 00:00:00,824.0
2009-04-08 00:00:00,771.0
2009-07-27 00:00:00,586.0
2009-10-27 00:00:00,590.0
2010-01-13 00:00:00,426.0
2010-05-17 00:00:00,536.0
2010-07-26 00:00:00,438.0
2010-11-10 00:00:00,233.0
2011-01-17 00:00:00,283.0
2011-04-18 00:00:00,154.0
2011-09-20 00:00:00,188.0
2011-11-11 00:00:00,226.0
2012-02-08 00:00:00,201.0
2012-05-29 00:00:00,256.0
2012-08-03 00:00:00,259.0
2012-11-12 00:00:00,242.0
2013-02-25 00:00:00,280.0
2013-03-28 00:00:00,355.0
2013-06-20 00:00:00,280.0
2013-08-23 00:00:00,260.0
2013-11-19 00:00:00,110.0
2014-02-24 00:00:00,270.0
2014-05-07 00:00:00,250.0
2014-07-17 00:00:00,270.0
2014-11-11 00:00:00,250.0
2015-03-18 00:00:00,280.0
2015-05-22 00:00:00,260.0
2015-07-27 00:00:00,250.0
2015-12-01 00:00:00,220.0
2016-02-16 00:00:00,220.0
2016-05-11 00:00:00,240.0
2016-09-06 00:00:00,230.0
2016-12-02 00:00:00,240.0
2017-02-07 00:00:00,200.0
2017-06-16 00:00:00,280.0
2017-08-30 00:00:00,200.0
2017-10-31 00:00:00,200.0
2018-01-31 00:00:00,200.0
2018-06-12 00:00:00,220.0
2018-08-09 00:00:00,240.0
2018-10-24 00:00:00,210.0
2019-01-22 00:00:00,240.0
2019-05-08 00:00:00,240.0
2019-08-26 00:00:00,260.0
2019-11-26 00:00:00,230.0
2020-01-30 00:00:00,210.0
2020-04-29 00:00:00,230.0
2020-07-23 00:00:00,240.0
2020-10-27 00:00:00,210.0
2011-03-23 00:00:00,0.5
2011-04-08 00:00:00,0.5
2011-08-18 00:00:00,3.0
2011-10-06 00:00:00,2.0
2012-01-03 00:00:00,2.0
2012-04-10 00:00:00,3.0
2012-07-09 00:00:00,2.0
2012-10-02 00:00:00,2.0
2013-01-15 00:00:00,2.0
2013-04-04 00:00:00,2.0
2013-07-15 00:00:00,3.0
2013-10-01 00:00:00,2.0
2014-01-15 00:00:00,4.0
2014-04-02 00:00:00,3.0
2014-07-16 00:00:00,4.0
2014-10-07 00:00:00,3.0
2015-01-16 00:00:00,3.0
2015-04-13 00:00:00,3.0
2015-07-08 00:00:00,3.0
2015-10-07 00:00:00,3.0
2016-01-29 00:00:00,4.0
2016-05-17 00:00:00,4.5
2016-08-29 00:00:00,4.0
2016-12-01 00:00:00,3.9
2017-01-31 00:00:00,4.0
2017-04-13 00:00:00,4.1
2017-07-26 00:00:00,3.3
2017-10-12 00:00:00,4.0
2018-03-16 00:00:00,3.6
2018-05-16 00:00:00,0.5
2018-07-23 00:00:00,1.3
2018-10-19 00:00:00,3.3
2019-01-18 00:00:00,0.5
2019-04-23 00:00:00,2.3
2019-07-25 00:00:00,3.0
2019-10-17 00:00:00,3.0
2020-03-13 00:00:00,4.0
2020-05-12 00:00:00,3.8
2020-08-07 00:00:00,2.7
2020-11-09 00:00:00,3.0
2011-03-22 00:00:00,0.5
2011-04-08 00:00:00,0.5
2011-08-18 00:00:00,1.0
2011-10-06 00:00:00,1.0
2012-01-03 00:00:00,2.0
2012-04-10 00:00:00,2.0
2012-07-09 00:00:00,0.5
2012-10-02 00:00:00,0.5
2013-01-15 00:00:00,0.5
2013-04-04 00:00:00,2.0
2013-07-15 00:00:00,1.0
2013-10-01 00:00:00,0.5
2014-01-15 00:00:00,2.0
2014-04-02 00:00:00,1.0
2014-07-16 00:00:00,1.0
2014-10-07 00:00:00,2.0
2015-01-16 00:00:00,2.0
2015-04-13 00:00:00,1.0
2015-07-08 00:00:00,2.0
2015-10-07 00:00:00,2.0
2016-01-29 00:00:00,2.0
2016-05-17 00:00:00,2.2
2016-08-29 00:00:00,1.6
2016-12-01 00:00:00,1.8
2017-01-31 00:00:00,1.8
2017-04-13 00:00:00,1.8
2017-07-26 00:00:00,1.7
2017-10-10 00:00:00,2.0
2018-03-16 00:00:00,1.6
2018-05-16 00:00:00,0.5
2018-07-23 00:00:00,1.9
2018-10-19 00:00:00,1.8
2019-01-18 00:00:00,2.0
2019-04-23 00:00:00,1.3
2019-07-25 00:00:00,1.2
2019-10-17 00:00:00,2.0
2020-03-13 00:00:00,2.0
2020-05-12 00:00:00,1.3
2020-08-07 00:00:00,1.0
2020-11-09 00:00:00,1.2
2011-03-22 00:00:00,0.5
2011-04-08 00:00:00,0.5
2011-08-18 00:00:00,1.0
2011-10-06 00:00:00,0.5
2012-01-03 00:00:00,1.0
2012-04-10 00:00:00,2.0
2012-07-09 00:00:00,1.0
2012-10-02 00:00:00,1.0
2013-01-15 00:00:00,1.0
2013-04-04 00:00:00,2.0
2013-07-15 00:00:00,1.0
2013-10-01 00:00:00,2.0
2014-01-15 00:00:00,2.0
2014-04-02 00:00:00,2.0
2014-07-16 00:00:00,2.0
2014-10-07 00:00:00,2.0
2015-01-16 00:00:00,2.0
2015-04-13 00:00:00,2.0
2015-07-08 00:00:00,2.0
2015-10-07 00:00:00,2.0
2016-01-29 00:00:00,2.0
2016-05-17 00:00:00,2.2
2016-08-29 00:00:00,1.9
2016-12-01 00:00:00,1.7
2017-01-31 00:00:00,1.7
2017-04-13 00:00:00,1.5
2017-07-26 00:00:00,1.9
2017-10-10 00:00:00,2.0
2018-03-14 00:00:00,1.2
2018-05-16 00:00:00,1.2
2018-07-23 00:00:00,1.3
2018-10-19 00:00:00,1.7
2019-01-18 00:00:00,1.8
2019-04-23 00:00:00,1.1
2019-07-25 00:00:00,1.2
2019-10-17 00:00:00,2.0
2020-03-13 00:00:00,2.0
2020-05-12 00:00:00,1.4
2020-08-07 00:00:00,1.1
2020-11-09 00:00:00,1.2
2011-03-30 00:00:00,3.0
2011-04-05 00:00:00,4.0
2011-05-12 00:00:00,5.0
2011-09-20 00:00:00,4.0
2011-10-28 00:00:00,4.0
2012-01-24 00:00:00,4.0
2012-05-30 00:00:00,5.0
2012-07-10 00:00:00,5.0
2012-10-02 00:00:00,4.0
2013-01-15 00:00:00,5.0
2013-04-05 00:00:00,6.0
2013-07-11 00:00:00,6.0
2013-10-02 00:00:00,6.0
2014-01-14 00:00:00,5.0
2014-04-11 00:00:00,5.0
2014-07-16 00:00:00,5.0
2014-10-08 00:00:00,5.0
2015-01-27 00:00:00,4.0
2015-04-13 00:00:00,5.0
2015-07-08 00:00:00,5.0
2015-10-22 00:00:00,5.0
2016-01-28 00:00:00,5.0
2016-04-08 00:00:00,5.0
2016-08-29 00:00:00,5.4
2016-12-01 00:00:00,6.0
2017-01-26 00:00:00,5.7
2017-04-12 00:00:00,5.5
2017-07-18 00:00:00,5.6
2017-10-12 00:00:00,6.0
2018-01-23 00:00:00,5.6
2018-05-17 00:00:00,4.1
2018-07-24 00:00:00,5.8
2018-10-22 00:00:00,6.1
2019-01-29 00:00:00,6.1
2019-04-24 00:00:00,2.1
2019-07-26 00:00:00,3.4
2019-11-21 00:00:00,6.4
2020-02-17 00:00:00,6.0
2020-05-05 00:00:00,6.6
2020-07-28 00:00:00,6.0
2020-11-02 00:00:00,5.5
2011-03-30 00:00:00,5.0
2011-04-05 00:00:00,6.0
2011-05-12 00:00:00,7.0
2011-09-20 00:00:00,0.5
2011-10-28 00:00:00,6.0
2012-01-24 00:00:00,8.0
2012-05-30 00:00:00,9.0
2012-07-10 00:00:00,8.0
2012-10-02 00:00:00,9.0
2013-01-15 00:00:00,7.0
2013-04-05 00:00:00,8.0
2013-07-11 00:00:00,9.0
2013-10-02 00:00:00,10.0
2014-01-14 00:00:00,9.0
2014-04-11 00:00:00,8.0
2014-07-16 00:00:00,8.0
2014-10-08 00:00:00,8.0
2015-01-27 00:00:00,8.0
2015-04-13 00:00:00,9.0
2015-07-08 00:00:00,9.0
2015-10-22 00:00:00,9.0
2016-01-28 00:00:00,10.0
2016-04-08 00:00:00,10.0
2016-08-29 00:00:00,9.7
2016-12-01 00:00:00,9.4
2017-01-26 00:00:00,11.0
2017-04-12 00:00:00,9.0
2017-07-18 00:00:00,8.6
2017-10-12 00:00:00,11.0
2018-01-23 00:00:00,8.7
2018-05-17 00:00:00,7.0
2018-07-24 00:00:00,8.5
2018-10-22 00:00:00,9.0
2019-01-29 00:00:00,8.8
2019-04-24 00:00:00,7.4
2019-07-26 00:00:00,8.1
2019-11-21 00:00:00,8.4
2020-02-17 00:00:00,7.9
2020-05-05 00:00:00,8.0
2020-07-28 00:00:00,7.0
2020-11-02 00:00:00,7.0
2011-03-30 00:00:00,7.0
2011-04-05 00:00:00,7.0
2011-05-12 00:00:00,9.0
2011-09-20 00:00:00,7.0
2011-10-28 00:00:00,8.0
2012-01-24 00:00:00,9.0
2012-05-30 00:00:00,9.0
2012-07-10 00:00:00,10.0
2012-10-02 00:00:00,9.0
2013-01-15 00:00:00,8.0
2013-04-05 00:00:00,8.0
2013-07-11 00:00:00,8.0
2013-10-02 00:00:00,9.0
2014-01-14 00:00:00,9.0
2014-04-11 00:00:00,9.0
2014-07-16 00:00:00,9.0
2014-10-08 00:00:00,8.0
2015-01-27 00:00:00,8.0
2015-04-13 00:00:00,8.0
2015-07-08 00:00:00,8.0
2015-10-22 00:00:00,9.0
2016-01-28 00:00:00,9.0
2016-04-08 00:00:00,9.0
2016-08-29 00:00:00,9.5
2016-12-01 00:00:00,9.6
2017-01-26 00:00:00,10.0
2017-04-12 00:00:00,9.0
2017-07-21 00:00:00,9.9
2017-10-12 00:00:00,12.0
2018-01-23 00:00:00,9.9
2018-05-17 00:00:00,9.0
2018-07-24 00:00:00,9.4
2018-10-22 00:00:00,9.4
2019-01-29 00:00:00,9.1
2019-04-24 00:00:00,7.8
2019-07-26 00:00:00,8.0
2019-11-21 00:00:00,9.5
2020-02-17 00:00:00,9.0
2020-05-05 00:00:00,9.2
2020-07-28 00:00:00,9.0
2020-11-02 00:00:00,7.8
1987-01-20 00:00:00,0.5
1987-10-15 00:00:00,0.5
1988-04-14 00:00:00,0.5
1988-05-13 00:00:00,0.5
1988-06-16 00:00:00,0.5
1988-09-15 00:00:00,0.5
1989-01-28 00:00:00,0.5
1989-02-27 00:00:00,0.5
1989-03-20 00:00:00,0.5
1989-04-24 00:00:00,0.5
1989-05-23 00:00:00,0.5
1989-07-10 00:00:00,0.5
1989-07-19 00:00:00,0.5
1989-08-25 00:00:00,0.5
1989-09-19 00:00:00,0.5
1989-10-23 00:00:00,0.5
1989-12-01 00:00:00,0.5
1989-12-26 00:00:00,0.5
1990-02-01 00:00:00,0.5
1990-03-13 00:00:00,0.5
1990-03-30 00:00:00,0.5
1990-05-15 00:00:00,0.5
1990-06-07 00:00:00,15.0
1990-07-31 00:00:00,5.0
1990-09-04 00:00:00,1.0
1991-01-17 00:00:00,0.5
1991-08-13 00:00:00,0.5
1992-01-15 00:00:00,0.5
1992-07-21 00:00:00,0.5
1993-03-03 00:00:00,2.0
1993-08-18 00:00:00,0.5
1995-09-01 00:00:00,1.0
1995-10-31 00:00:00,1.0
1996-09-17 00:00:00,3.0
1997-02-18 00:00:00,1.0
1997-08-18 00:00:00,1.0
1998-02-23 00:00:00,3.0
1998-09-22 00:00:00,5.0
1999-02-01 00:00:00,5.0
1999-08-23 00:00:00,9.0
1999-11-03 00:00:00,11.0
2000-02-24 00:00:00,12.0
2001-08-02 00:00:00,36.0
2002-07-10 00:00:00,100.0
2002-08-09 00:00:00,89.0
2003-07-30 00:00:00,236.0
2003-10-28 00:00:00,231.0
2004-02-02 00:00:00,249.0
2004-04-20 00:00:00,288.0
2004-07-07 00:00:00,190.0
2004-10-12 00:00:00,265.0
2005-01-20 00:00:00,371.0
2005-04-04 00:00:00,396.0
2005-07-14 00:00:00,400.0
2005-10-07 00:00:00,339.0
2005-11-21 00:00:00,386.0
2005-12-05 00:00:00,401.0
2005-12-23 00:00:00,444.0
2006-01-09 00:00:00,484.0
2006-05-04 00:00:00,386.0
2006-07-07 00:00:00,419.0
2006-10-23 00:00:00,592.0
2007-01-04 00:00:00,512.0
2007-04-05 00:00:00,565.0
2007-07-12 00:00:00,724.0
2007-10-03 00:00:00,866.0
2008-01-24 00:00:00,866.0
2008-04-07 00:00:00,745.0
2008-07-16 00:00:00,742.0
2008-10-07 00:00:00,807.0
2009-02-17 00:00:00,777.0
2009-04-02 00:00:00,764.0
2009-07-17 00:00:00,614.0
2009-10-06 00:00:00,742.0
2010-01-12 00:00:00,735.0
2010-04-05 00:00:00,812.0
2010-07-08 00:00:00,589.0
2010-10-06 00:00:00,826.0
2011-01-03 00:00:00,729.0
2011-04-01 00:00:00,559.0
2011-08-01 00:00:00,543.0
2011-10-05 00:00:00,415.0
2012-01-05 00:00:00,520.0
2012-04-18 00:00:00,421.0
2012-08-02 00:00:00,526.0
2012-10-03 00:00:00,550.0
2013-01-18 00:00:00,533.0
2013-05-08 00:00:00,510.0
2013-07-12 00:00:00,510.0
2013-10-04 00:00:00,460.0
2014-03-06 00:00:00,370.0
2014-04-03 00:00:00,400.0
2014-07-22 00:00:00,370.0
2014-10-17 00:00:00,380.0
2015-01-22 00:00:00,370.0
2015-05-14 00:00:00,390.0
2015-07-23 00:00:00,290.0
2015-10-29 00:00:00,360.0
2016-02-19 00:00:00,340.0
2016-04-25 00:00:00,350.0
2016-09-22 00:00:00,300.0
