ds,y
1999-02-01,29.9780443072939
1999-03-01,29.8966381022499
1999-04-01,29.4987453003549
1999-05-01,28.9762715312919
1999-06-01,28.8622707176677
1999-07-01,28.7774138691955
1999-08-01,28.6037032022942
1999-09-01,28.4637180224601
1999-10-01,28.30791776394
1999-11-01,28.2269509002068
1999-12-01,28.1478882203705
2000-01-01,27.8753091939976
2000-02-01,27.8708252628753
2000-03-01,28.0699763657755
2000-04-01,28.2147425349047
2000-05-01,28.2019333259618
2000-06-01,28.2463984648296
2000-07-01,28.2444659185277
2000-08-01,28.1909570186087
2000-09-01,28.133173992702
2000-10-01,28.0642555097225
2000-11-01,27.947547777014
2000-12-01,27.8603104077301
2001-01-01,27.7910669833813
2001-02-01,27.7324887263767
2001-03-01,27.7195417611439
2001-04-01,27.7455786122403
2001-05-01,27.7449803580097
2001-06-01,27.7369062167937
2001-07-01,27.7389777286586
2001-08-01,27.6937899981589
2001-09-01,27.531744545082
2001-10-01,27.4468221139358
2001-11-01,27.4782838963241
2001-12-01,27.4993119162616
2002-01-01,27.521900129696
2002-02-01,27.5346770504528
2002-03-01,27.5855037830981
2002-04-01,27.6890021966466
2002-05-01,27.896236327629
2002-06-01,28.0224134808546
2002-07-01,28.0755923267367
2002-08-01,28.108226964114
2002-09-01,28.1898443720333
2002-10-01,28.2782157566588
2002-11-01,28.2913828028965
2002-12-01,28.3565450436713
2003-01-01,28.4738783240732
2003-02-01,28.6253781417667
2003-03-01,28.8759816042841
2003-04-01,28.9137615127443
2003-05-01,28.9731092411542
2003-06-01,29.1148938885201
2003-07-01,29.117236707458
2003-08-01,29.0997750470921
2003-09-01,28.993723226508
2003-10-01,29.0129384404667
2003-11-01,29.0255686051878
2003-12-01,29.0428612162975
2004-01-01,28.9604877836058
2004-02-01,28.9437067922582
2004-03-01,28.8763063193117
2004-04-01,28.8340989033534
2004-05-01,28.6630603159752
2004-06-01,28.2195836058714
2004-07-01,27.8655386487131
2004-08-01,27.6402821750253
2004-09-01,27.6212794124272
2004-10-01,27.5540435406582
2004-11-01,27.441099128933
2004-12-01,27.4196228426635
2005-01-01,27.3094641818506
2005-02-01,27.1874777262063
2005-03-01,27.174125619129
2005-04-01,27.0507546414119
2005-05-01,26.8212742223815
2005-06-01,26.7483880201469
2005-07-01,26.6569189982037
2005-08-01,26.5444414081051
2005-09-01,26.5462688549745
2005-10-01,26.546413723045
2005-11-01,26.5177611996323
2005-12-01,26.5046938841319
2006-01-01,26.497583536404
2006-02-01,26.4730470683442
2006-03-01,26.4822575442042
2006-04-01,26.475556380256
2006-05-01,26.422731637504
2006-06-01,26.3683079065925
2006-07-01,26.3078937961168
2006-08-01,26.204177126534
2006-09-01,26.1927849231948
2006-10-01,26.1733815726806
2006-11-01,26.1161771171829
2006-12-01,26.042856482035
2007-01-01,26.0267620852558
2007-02-01,25.9490923931562
2007-03-01,25.9291552264553
2007-04-01,25.9280031901518
2007-05-01,25.7336868714806
2007-06-01,25.5626191441949
2007-07-01,25.3169306120779
2007-08-01,24.8264170933441
2007-09-01,24.6747821559206
2007-10-01,24.6363428822687
2007-11-01,24.5403375691133
2007-12-01,24.448618672123
2008-01-01,24.3302692610961
2008-02-01,24.3166547189341
2008-03-01,24.1631013730904
2008-04-01,24.0812768733401
2008-05-01,24.0582349878069
2008-06-01,24.0454079789202
2008-07-01,23.9539012544368
2008-08-01,23.5317010111219
2008-09-01,23.4398527679648
2008-10-01,23.3215347172518
2008-11-01,23.2394977332937
2008-12-01,23.2210772553235
2009-01-01,23.0793744563193
2009-02-01,22.6054992427849
2009-03-01,22.5863863489478
2009-04-01,22.5594764582241
2009-05-01,22.5064492717194
2009-06-01,22.3701835635273
2009-07-01,22.1782732292919
2009-08-01,21.9583070996319
2009-09-01,21.9479178907556
2009-10-01,21.9030053165608
2009-11-01,21.8790463615138
2009-12-01,21.8732285967278
2010-01-01,21.8293482353371
2010-02-01,21.6475428089834
2010-03-01,21.6416144704631
2010-04-01,21.6362688243842
2010-05-01,21.6239549137687
2010-06-01,21.5595078321693
2010-07-01,21.4630013408341
2010-08-01,21.1439795102953
2010-09-01,21.0809953392166
2010-10-01,21.0622260119451
2010-11-01,21.0284682430833
2010-12-01,20.9653824896732
2011-01-01,20.838748594663
2011-02-01,20.1559508751582
2011-03-01,20.0888429763244
2011-04-01,20.0390609671829
2011-05-01,19.8159630832949
2011-06-01,19.7516926086429
2011-07-01,19.3971453557301
2011-08-01,18.6622584922619
2011-09-01,18.3385278284276
2011-10-01,18.335076082258
2011-11-01,18.3337227926248
2011-12-01,18.2257318678631
2012-01-01,18.0468631194967
2012-02-01,17.8870760518239
2012-03-01,17.842371388075
2012-04-01,17.8064032760742
2012-05-01,17.7827505147634
2012-06-01,17.7733229656312
2012-07-01,17.2543746753124
2012-08-01,16.8199006956468
2012-09-01,16.7565670922652
2012-10-01,16.7530650643111
2012-11-01,16.7641562483506
2012-12-01,16.7888011695882
2013-01-01,16.7449989603913
2013-02-01,16.6992298667132
2013-03-01,16.6329785303835
2013-04-01,16.5830418798986
2013-05-01,16.5653414213356
2013-06-01,16.3264239545769
2013-07-01,15.812279284256
2013-08-01,15.7378498423953
2013-09-01,15.6792231809371
2013-10-01,15.6049545171558
2013-11-01,15.4830190794951
2013-12-01,15.0401445660376
2014-01-01,14.8937531218189
2014-02-01,14.6576720305278
2014-03-01,14.5728616850156
2014-04-01,14.5260653693609
2014-05-01,14.4855121608568
2014-06-01,14.3408604211099
2014-07-01,14.0594515934566
2014-08-01,13.8571528377021
2014-09-01,13.7801088825679
2014-10-01,13.799173908219
2014-11-01,13.8245533283766
2014-12-01,13.8118969085772
2015-01-01,13.7596227145471
2015-02-01,13.6831357352443
2015-03-01,13.6289641930155
2015-04-01,13.5943707641161
2015-05-01,13.5578880455635
2015-06-01,13.5221765844693
2015-07-01,13.4878310052838
2015-08-01,13.4866249285526
2015-09-01,13.4791828320331
2015-10-01,13.4827746966897
2015-11-01,13.4673927604832
2015-12-01,13.4513491822993
2016-01-01,13.4108928117633
2016-02-01,13.3390749203968
2016-03-01,13.3000083806103
2016-04-01,13.2628795760086
2016-05-01,13.2402462104111
2016-06-01,13.2534757702904
2016-07-01,13.1949087733191
2016-08-01,13.1260373736413
2016-09-01,13.118193061133
2016-10-01,12.9998404275514
2016-11-01,12.9669921368617
2016-12-01,12.9531374515069
2017-01-01,12.8884072276598
2017-02-01,12.8457496802607
2017-03-01,12.7830312970817
2017-04-01,12.7517039260579
2017-05-01,12.7175343465853
2017-06-01,12.7048409096399
2017-07-01,8.39282314543341
2017-08-01,4.0843273827355
2017-09-01,4.05977484692821
2017-10-01,4.02548800913774
2017-11-01,3.96596032675951
2017-12-01,3.95967351048646
2018-01-01,3.95562640787306
2018-02-01,3.94584793513682
2018-03-01,3.94267151549376
2018-04-01,3.94369823021484
2018-05-01,3.93647620030206
2018-06-01,3.923469784229
2018-07-01,3.91585370155895
2018-08-01,3.90776302750473
2018-09-01,3.88373656989054
2018-10-01,3.88220287729893
2018-11-01,3.8745189773351
2018-12-01,3.86189419707222
2019-01-01,3.85312918887798
2019-02-01,3.83376508721179
2019-03-01,3.79623679642559
2019-04-01,3.77242820098527
2019-05-01,3.73592311454256
2019-06-01,3.63607564333637
2019-07-01,3.61224460133184
2019-08-01,3.58759549897781
2019-09-01,3.59155898864435
2019-10-01,3.59363555145326
2019-11-01,3.5939804328752
2019-12-01,3.59431389414963
