ds,y
1986-01-01,2.56619437910236
1986-02-01,2.56619437910236
1986-03-01,2.56619437910236
1986-04-01,2.56619437910236
1986-05-01,2.56654062237404
1986-06-01,2.58986688747016
1986-07-01,2.60495834073008
1986-08-01,2.60787454223174
1986-09-01,2.63680552990768
1986-10-01,2.68806817775672
1986-11-01,2.70248111843533
1986-12-01,2.70200164223562
1987-01-01,2.70436699089222
1987-02-01,2.71448406172987
1987-03-01,2.72985079526381
1987-04-01,2.73497303977513
1987-05-01,2.73534430170606
1987-06-01,2.73559180966001
1987-07-01,2.73559180966001
1987-08-01,2.73559180966001
1987-09-01,2.73559180966001
1987-10-01,2.74348099493506
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.868114967951356
1990-12-01,2.17028741987839
1991-01-01,2.16632875308016
1991-02-01,2.15426884727251
1991-03-01,2.15489098295836
1991-04-01,2.14724677126082
1991-05-01,2.13148888313757
1991-06-01,2.1295174957664
1991-07-01,2.12138496377557
1991-08-01,2.09229337369935
1991-09-01,2.09045259296856
1991-10-01,2.08952070534054
1991-11-01,2.07938908354743
1991-12-01,2.07869085955516
1992-01-01,2.0807856045746
1992-02-01,2.08069719695008
1992-03-01,2.07942330045876
1992-04-01,2.08136048723057
1992-05-01,2.09007605521436
1992-06-01,2.08574612171004
1992-07-01,2.08726091635604
1992-08-01,2.09483952375221
1992-09-01,2.10177588407193
1992-10-01,2.11621676416714
1992-11-01,2.12482666616144
1992-12-01,2.15530579007899
1993-01-01,2.16842978921645
1993-02-01,2.17034000682357
1993-03-01,2.17825138001383
1993-04-01,2.17811709716607
1993-05-01,2.17902941005205
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,1.64448529218117
1993-10-01,2.19529243756386
1993-11-01,2.20242419838128
1993-12-01,2.21495765120072
1994-01-01,2.21282357186895
1994-02-01,2.21713520255261
1994-03-01,2.24580680589459
1994-04-01,2.24742106717382
1994-05-01,2.24512826254728
1994-06-01,2.2382389130757
1994-07-01,2.23828067926295
1994-08-01,2.23721160376142
1994-09-01,2.23817148217562
1994-10-01,2.24081792132685
1994-11-01,2.24249103766895
1994-12-01,2.24198696016682
1995-01-01,2.24098809864744
1995-02-01,2.24091838535197
1995-03-01,2.24794857194855
1995-04-01,2.24712636448632
1995-05-01,2.24672989972578
1995-06-01,2.24651040252151
1995-07-01,2.2399832470615
1995-08-01,2.23655806192492
1995-09-01,2.2302784421469
1995-10-01,2.23090312588012
1995-11-01,2.22372337586728
1995-12-01,2.21770384421014
1996-01-01,2.20627443769102
1996-02-01,2.19265911932048
1996-03-01,2.19064258950353
1996-04-01,2.19319085927552
1996-05-01,2.19247534068537
1996-06-01,2.18382557853869
1996-07-01,2.18232406160035
1996-08-01,2.18424507767652
1996-09-01,2.18589326551196
1996-10-01,2.18750682841636
1996-11-01,2.18809369276371
1996-12-01,2.19619545703044
1997-01-01,2.19342790278321
1997-02-01,2.18678211767012
1997-03-01,2.19243984811701
1997-04-01,2.19841215821575
1997-05-01,2.18722686904623
1997-06-01,2.17958174112372
1997-07-01,2.17900517658443
1997-08-01,2.19393072282675
1997-09-01,2.21711083315074
1997-10-01,2.22099146235083
1997-11-01,2.24851833853673
1997-12-01,2.25881317730375
1998-01-01,2.25911769959502
1998-02-01,2.26315335183472
1998-03-01,2.26591240747996
1998-04-01,2.27325826926901
1998-05-01,2.2845183471548
1998-06-01,2.29390458775696
1998-07-01,2.30111082092417
1998-08-01,2.30972262580009
1998-09-01,2.30880047815742
1998-10-01,2.32128783881238
1998-11-01,1.16530140044038
1998-12-01,0.0
1999-01-01,0.0
1999-02-01,0.0
1999-03-01,0.0
1999-04-01,0.0
1999-05-01,0.0
1999-06-01,0.0
1999-07-01,0.0
1999-08-01,0.0
1999-09-01,0.0
1999-10-01,0.0
1999-11-01,0.0
1999-12-01,0.0
2000-01-01,0.0
2000-02-01,0.0
2000-03-01,0.0
2000-04-01,0.0
2000-05-01,0.0
2000-06-01,0.0
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,0.0
2000-10-01,0.0
2000-11-01,0.0
2000-12-01,0.0
2001-01-01,0.0
2001-02-01,0.0
2001-03-01,0.0
2001-04-01,0.0
2001-05-01,0.0
2001-06-01,0.0
2001-07-01,0.0
2001-08-01,0.0
2001-09-01,0.0
2001-10-01,0.0
