ds,y
2000-08-01,4820.32067832182
2000-09-01,4724.39744116434
2000-10-01,4701.53704910815
2000-11-01,4728.8005945536
2000-12-01,4770.53983025879
2001-01-01,4765.55580448712
2001-02-01,4794.45504710986
2001-03-01,4781.48994067274
2001-04-01,4766.10712521366
2001-05-01,4734.35826674469
2001-06-01,4689.94766144697
2001-07-01,4714.89847270269
2001-08-01,4662.31950577352
2001-09-01,4554.16093243609
2001-10-01,4522.61114000149
2001-11-01,4423.70043500833
2001-12-01,4336.27578005622
2002-01-01,4254.77367899875
2002-02-01,4143.36841049895
2002-03-01,4043.74396507744
2002-04-01,3966.31874476797
2002-05-01,3827.22587490836
2002-06-01,3687.82609245506
2002-07-01,3638.38603710875
2002-08-01,3627.3737349994
2002-09-01,3616.74570133847
2002-10-01,3616.04749870797
2002-11-01,3577.46465549938
2002-12-01,3566.91373900033
2003-01-01,3565.52622517491
2003-02-01,3563.02459658851
2003-03-01,3556.73323875067
2003-04-01,3557.72193409841
2003-05-01,3567.72886172756
2003-06-01,3574.17320957404
2003-07-01,3572.01142329879
2003-08-01,3568.11917439553
2003-09-01,3564.19534845788
2003-10-01,3564.28775225636
2003-11-01,3567.65094435403
2003-12-01,3570.7026405687
2004-01-01,3582.14145952284
2004-02-01,3584.99582457323
2004-03-01,3587.17992806667
2004-04-01,3584.78279339057
2004-05-01,3567.69143111881
2004-06-01,3571.03089097976
2004-07-01,3575.63726633462
2004-08-01,3583.1067210584
2004-09-01,3583.31881315152
2004-10-01,3583.78700725681
2004-11-01,3583.0635277579
2004-12-01,3577.19709408584
2005-01-01,3574.88118885851
2005-02-01,3569.99486624875
2005-03-01,3569.32072314413
2005-04-01,3567.96441394608
2005-05-01,3557.22426690572
2005-06-01,3538.67364406092
2005-07-01,3532.09614874133
2005-08-01,3502.46258014025
2005-09-01,3479.40276754115
2005-10-01,3455.42521174424
2005-11-01,3424.09951089984
2005-12-01,3418.57771952199
2006-01-01,3415.93780773013
2006-02-01,3412.81311209285
2006-03-01,3402.35061583017
2006-04-01,3399.65520432168
2006-05-01,3410.38208813082
2006-06-01,3411.78387216514
2006-07-01,3405.68011799225
2006-08-01,3407.24798956756
2006-09-01,3409.08268606562
2006-10-01,3412.99786004969
2006-11-01,3426.48085826695
2006-12-01,3426.36576947635
2007-01-01,3422.56922404625
2007-02-01,3447.33126581873
2007-03-01,3459.51615594611
2007-04-01,3470.53559680095
2007-05-01,3486.68791473013
2007-06-01,3458.21298574542
2007-07-01,3446.60801979733
2007-08-01,3439.10190952734
2007-09-01,3434.04969791929
2007-10-01,3431.8567944268
2007-11-01,3360.99452674681
2007-12-01,3327.48254111588
2008-01-01,3316.39459748837
2008-02-01,3313.57587701986
2008-03-01,3309.44741837367
2008-04-01,3308.49788508579
2008-05-01,3228.27168781362
2008-06-01,3218.7312538956
2008-07-01,3208.38071627963
2008-08-01,3163.62488387439
2008-09-01,3155.61476482375
2008-10-01,3143.35030612321
2008-11-01,3087.89734510278
2008-12-01,3063.81147853164
2009-01-01,3030.44759986284
2009-02-01,2951.29988966128
2009-03-01,2949.86937228017
2009-04-01,2940.47186962029
2009-05-01,2890.04428749322
2009-06-01,2875.1538277382
2009-07-01,2861.80907748053
2009-08-01,2794.50202733445
2009-09-01,2780.14356903466
2009-10-01,2759.22030799158
2009-11-01,2656.57807415778
2009-12-01,2609.6996225204
2010-01-01,2586.3605427298
2010-02-01,2422.28503329528
2010-03-01,2378.52244161503
2010-04-01,2343.78211248749
2010-05-01,2296.60098123593
2010-06-01,2296.28987494389
2010-07-01,2290.47297036086
2010-08-01,2275.28601967125
2010-09-01,2261.97355259563
2010-10-01,2243.79473445746
2010-11-01,2230.24674763643
2010-12-01,2214.45671549912
2011-01-01,2213.79565062878
2011-02-01,2209.14745739711
2011-03-01,2207.69429290605
2011-04-01,2203.47979317465
2011-05-01,2199.70957618555
2011-06-01,2197.55439953451
2011-07-01,2195.28036887976
2011-08-01,2194.3420137127
2011-09-01,2192.2217001191
2011-10-01,2187.08713791619
2011-11-01,2186.84145172053
2011-12-01,2185.44578162437
2012-01-01,2185.38892689714
2012-02-01,2185.0965934613
2012-03-01,2182.64779798484
2012-04-01,2178.22925458677
2012-05-01,2173.53157161368
2012-06-01,2170.98223169928
2012-07-01,2163.30927802521
2012-08-01,2162.9577437276
2012-09-01,2160.37533396891
2012-10-01,2158.36839309579
2012-11-01,2148.20628097295
2012-12-01,2131.69083903764
2013-01-01,2127.90124047673
2013-02-01,2127.36978287351
2013-03-01,1831.964019162
2013-04-01,663.429005172947
2013-05-01,668.938806695686
2013-06-01,669.844047098715
2013-07-01,669.263713497786
2013-08-01,669.10196224898
2013-09-01,670.169749566961
2013-10-01,670.717809510295
2013-11-01,668.463708731673
2013-12-01,667.145913568012
2014-01-01,663.205538103165
2014-02-01,660.291352502077
2014-03-01,659.061847797793
2014-04-01,647.102958751561
2014-05-01,634.698978241623
2014-06-01,616.964681979296
2014-07-01,573.285772475391
2014-08-01,539.015822882053
2014-09-01,531.920956181408
2014-10-01,516.079093822556
2014-11-01,498.525793287118
2014-12-01,496.090545624344
2015-01-01,488.342335156983
2015-02-01,479.186941866133
2015-03-01,477.965779246978
2015-04-01,476.552618100932
2015-05-01,472.305020321594
2015-06-01,470.332367847388
2015-07-01,469.494361396263
2015-08-01,468.236852386364
2015-09-01,466.859968585993
2015-10-01,465.184880799527
2015-11-01,459.365452905331
2015-12-01,458.844912561471
2016-01-01,458.9339533419
2016-02-01,457.675932538416
2016-03-01,453.55582608494
2016-04-01,452.334482219661
2016-05-01,447.297457237301
2016-06-01,444.565082794851
2016-07-01,443.051308004
2016-08-01,442.829544239339
2016-09-01,441.263219072429
2016-10-01,441.811124246782
2016-11-01,441.010976225252
2016-12-01,440.386701756052
2017-01-01,439.556644515594
2017-02-01,438.398316671778
2017-03-01,437.996568672695
2017-04-01,437.179374650524
2017-05-01,435.923661547744
2017-06-01,436.132137956103
2017-07-01,435.89558661176
2017-08-01,434.92969932177
2017-09-01,433.722224473003
2017-10-01,432.21219430484
2017-11-01,431.86549355245
2017-12-01,432.286739673179
2018-01-01,433.260125780298
2018-02-01,433.999088241454
2018-03-01,437.609482708755
2018-04-01,442.385512034255
2018-05-01,445.546260356693
2018-06-01,449.822665136104
2018-07-01,452.162953976567
2018-08-01,453.183281050978
2018-09-01,454.125618164953
2018-10-01,454.142266678725
2018-11-01,453.862972467609
2018-12-01,453.003301592656
2019-01-01,452.227796458678
2019-02-01,452.283949972316
2019-03-01,452.148507638751
2019-04-01,452.158554544485
2019-05-01,452.292623490079
2019-06-01,452.127390714029
2019-07-01,452.000598594944
2019-08-01,452.059722442779
2019-09-01,452.280028899812
2019-10-01,452.222787504812
2019-11-01,452.460330653615
2019-12-01,452.430329985672
