ds,y
2010-10-01,727.401452415367
2010-11-01,723.898173149948
2010-12-01,723.766908539424
2011-01-01,720.543228210174
2011-02-01,713.244304648435
2011-03-01,711.661531745841
2011-04-01,709.356866058345
2011-05-01,700.60280409799
2011-06-01,696.830661755122
2011-07-01,685.164986837481
2011-08-01,671.161442448522
2011-09-01,670.52053997278
2011-10-01,669.291844585875
2011-11-01,663.579303006267
2011-12-01,663.018458753546
2012-01-01,662.899098777208
2012-02-01,662.159987268623
2012-03-01,662.221701849134
2012-04-01,662.279138187857
2012-05-01,661.642584749144
2012-06-01,660.977916087285
2012-07-01,660.422196004821
2012-08-01,660.798075107621
2012-09-01,661.033178174014
2012-10-01,660.584473040423
2012-11-01,660.394237177863
2012-12-01,660.570109355012
2013-01-01,660.633416571894
2013-02-01,660.789249719614
2013-03-01,659.902725222186
2013-04-01,655.44857943386
2013-05-01,648.085823801655
2013-06-01,646.921976142441
2013-07-01,646.008800845188
2013-08-01,641.543996227597
2013-09-01,635.882003415839
2013-10-01,633.285148519629
2013-11-01,628.371031832443
2013-12-01,625.959097961874
2014-01-01,623.17181268252
2014-02-01,620.78112799301
2014-03-01,620.353771504118
2014-04-01,619.574910252246
2014-05-01,615.782815534063
2014-06-01,613.275122216289
2014-07-01,609.745433047207
2014-08-01,608.08668165059
2014-09-01,606.264963533623
2014-10-01,605.71856011526
2014-11-01,601.786448227533
2014-12-01,600.564632143275
2015-01-01,598.616299687457
2015-02-01,589.385180560849
2015-03-01,589.039239986236
2015-04-01,589.056126814171
2015-05-01,589.364436875476
