ds,y
2006-03-01,387.920449627045
2006-04-01,383.539934189055
2006-05-01,381.089618875076
2006-06-01,379.497077090784
2006-07-01,378.223661954406
2006-08-01,376.975523350522
2006-09-01,375.362095762194
2006-10-01,375.073267307085
2006-11-01,374.621706297972
2006-12-01,372.824496033413
2007-01-01,372.152004812548
2007-02-01,372.397971392221
2007-03-01,372.601431801089
2007-04-01,372.56984978634
2007-05-01,372.60195876138
2007-06-01,373.735711967536
2007-07-01,377.005803052768
2007-08-01,381.700675719677
2007-09-01,384.583419115449
2007-10-01,387.01235949256
2007-11-01,388.002496224229
2007-12-01,388.702157789339
2008-01-01,389.170581382473
2008-02-01,389.521310583059
2008-03-01,389.878691843122
2008-04-01,390.252005605338
2008-05-01,390.501462527985
2008-06-01,391.190888230216
2008-07-01,392.054179166608
2008-08-01,392.428306580214
2008-09-01,392.597259153429
2008-10-01,392.671135285494
2008-11-01,392.887946898983
2008-12-01,393.410258548783
2009-01-01,393.568809168019
2009-02-01,393.700724869654
2009-03-01,393.705706686707
2009-04-01,393.768448796796
2009-05-01,393.766969515445
2009-06-01,393.762844010327
2009-07-01,393.792359072583
2009-08-01,393.820769276425
2009-09-01,393.780205612365
2009-10-01,393.370201412781
2009-11-01,393.1756209425
2009-12-01,392.753320027576
2010-01-01,392.927615300661
2010-02-01,393.465542446724
2010-03-01,394.678934950402
2010-04-01,395.254176951761
2010-05-01,396.285972915195
2010-06-01,396.852892019956
2010-07-01,396.77938275236
2010-08-01,396.382886214352
2010-09-01,395.315351215829
2010-10-01,393.585671345617
2010-11-01,392.11089740264
2010-12-01,390.916203549488
2011-01-01,388.685162495
2011-02-01,386.759172010084
2011-03-01,383.085810093852
2011-04-01,379.750107335079
2011-05-01,377.388713800951
2011-06-01,375.981773860218
2011-07-01,375.801096466575
2011-08-01,375.624974412761
2011-09-01,375.236134046181
2011-10-01,374.307782983861
2011-11-01,373.956777559671
2011-12-01,374.337985831382
2012-01-01,375.314971512207
2012-02-01,375.795456478726
2012-03-01,376.750738304653
2012-04-01,377.028625108131
2012-05-01,285.263867018418
2012-06-01,188.155276286676
2012-07-01,186.951781747853
2012-08-01,183.699895911022
2012-09-01,179.474021243718
2012-10-01,179.158401508107
2012-11-01,179.22334428599
2012-12-01,179.378263405056
2013-01-01,180.427796955363
2013-02-01,180.393040860727
2013-03-01,180.33522217282
2013-04-01,180.158998949703
2013-05-01,179.887707965955
2013-06-01,180.206836647036
2013-07-01,179.530831718322
2013-08-01,178.522866376557
2013-09-01,175.119930763507
2013-10-01,174.448875993594
2013-11-01,173.19391868019
2013-12-01,172.244257194038
2014-01-01,171.025514489397
2014-02-01,169.978137432875
2014-03-01,169.542564665446
2014-04-01,169.628675787986
2014-05-01,169.419069399277
2014-06-01,169.000529414647
2014-07-01,168.587387723361
2014-08-01,168.186174240939
2014-09-01,168.135662964611
2014-10-01,168.228627089228
2014-11-01,168.156233743593
2014-12-01,168.266358173996
2015-01-01,168.338432544009
2015-02-01,168.350314850733
2015-03-01,168.271111913923
2015-04-01,168.253516115922
2015-05-01,167.926151071754
2015-06-01,167.683441568508
2015-07-01,167.885538452126
2015-08-01,168.096148768458
2015-09-01,168.114161221157
2015-10-01,167.950622236037
2015-11-01,167.658003569369
2015-12-01,167.570616743333
