ds,y
1995-02-01,27.6515123735448
1995-03-01,27.6500631485153
1995-04-01,27.8927442097726
1995-05-01,29.1495437502113
1995-06-01,29.1411984703238
1995-07-01,29.1411984703238
1995-08-01,29.1411984703238
1995-09-01,29.5107028095005
1995-10-01,30.1732734810641
1995-11-01,30.1854239944509
1995-12-01,30.1522175203059
1996-01-01,30.0768903692606
1996-02-01,30.0882192304373
1996-03-01,30.2992693313043
1996-04-01,30.5990163256272
1996-05-01,30.6492010727453
1996-06-01,30.6598491324658
1996-07-01,30.6658560048964
1996-08-01,30.6694954652621
1996-09-01,30.685900195118
1996-10-01,30.6849820854295
1996-11-01,2.11045155849118
1996-12-01,2.16936163856767
1997-01-01,2.19312744544223
1997-02-01,2.20064935237625
1997-03-01,2.19297835708329
1997-04-01,2.20403710496771
1997-05-01,2.22117017756914
1997-06-01,2.22878240787414
1997-07-01,2.22734637738841
1997-08-01,2.2627157836069
1997-09-01,2.3175846499077
1997-10-01,2.33556499453389
1997-11-01,2.3814659087528
1997-12-01,2.39722781658948
1998-01-01,2.39658623946183
1998-02-01,2.43294993601465
1998-03-01,2.44165274581469
1998-04-01,2.42706607073033
1998-05-01,2.41603838801628
1998-06-01,2.45544165851144
1998-07-01,2.514426308523
1998-08-01,2.57765981607967
1998-09-01,2.58793418640198
1998-10-01,2.61760547551872
1998-11-01,2.61277176420387
1998-12-01,2.61537711715288
1999-01-01,2.64258157432887
1999-02-01,2.66662162288451
1999-03-01,2.73948007587978
1999-04-01,28.9527826296693
1999-05-01,28.9556663438705
1999-06-01,29.2674374559231
1999-07-01,29.2576361145637
1999-08-01,29.2101785127058
1999-09-01,29.2178379424274
1999-10-01,29.1624085690849
1999-11-01,28.8460123267868
1999-12-01,28.7828758264592
2000-01-01,28.6766664763206
2000-02-01,28.4664801437731
2000-03-01,28.2681820979808
2000-04-01,28.3358476760782
2000-05-01,28.4125994041248
2000-06-01,28.4995205543602
2000-07-01,28.5385825716058
2000-08-01,28.7669037633226
2000-09-01,29.3498899050885
2000-10-01,30.8026922853829
2000-11-01,31.16248440255
2000-12-01,32.4930900593487
2001-01-01,33.8114952204829
2001-02-01,34.5028110776447
2001-03-01,35.4267093327141
2001-04-01,36.0147471897127
2001-05-01,36.048969893274
2001-06-01,35.9488669708554
2001-07-01,35.130241951103
2001-08-01,34.011328266283
2001-09-01,33.7106646189759
2001-10-01,33.5578025326198
2001-11-01,33.4267354768553
2001-12-01,33.2860866271868
2002-01-01,33.2256529778815
2002-02-01,33.2615986413305
2002-03-01,33.1735779142362
2002-04-01,33.1929645422385
2002-05-01,33.5281978949588
2002-06-01,33.7093162908944
2002-07-01,33.7553611029043
2002-08-01,34.060201842891
2002-09-01,34.6375563235853
2002-10-01,35.5277222381023
2002-11-01,36.4109091961477
2002-12-01,36.586032037199
2003-01-01,36.7161558949806
2003-02-01,36.7788340201143
2003-03-01,36.8018766981443
2003-04-01,36.8476132385743
2003-05-01,37.0005018297297
2003-06-01,36.9161993641673
2003-07-01,36.7985603824972
2003-08-01,36.8481415500742
2003-09-01,36.9125734380318
2003-10-01,36.9183265481158
2003-11-01,36.8442330446115
2003-12-01,36.8617168659039
2004-01-01,36.8427984475729
2004-02-01,36.6650800484595
2004-03-01,36.4101329176487
2004-04-01,36.1946014234128
2004-05-01,35.8176264647744
2004-06-01,35.3426951027856
2004-07-01,35.0968372995126
2004-08-01,34.9048120966511
2004-09-01,34.6826460285117
2004-10-01,34.5136341392081
2004-11-01,34.2757552016078
2004-12-01,33.4740366087253
2005-01-01,32.2351118228128
2005-02-01,31.8250476547193
2005-03-01,31.7378932330445
2005-04-01,31.6381805802736
2005-05-01,31.525976397933
2005-06-01,31.4273719597685
2005-07-01,31.3245874143993
2005-08-01,31.2634589985012
2005-09-01,31.2504629873748
2005-10-01,31.1845546454264
2005-11-01,31.1335203573978
2005-12-01,31.1254381832733
2006-01-01,31.1151261331332
2006-02-01,31.066119313454
2006-03-01,31.085874046683
2006-04-01,31.1678024023099
2006-05-01,31.21735641817
2006-06-01,31.242841756576
2006-07-01,31.2436074186003
2006-08-01,31.2372887915222
2006-09-01,31.2231166874708
2006-10-01,31.2295660392642
2006-11-01,31.2846380368626
2006-12-01,31.2631218437988
2007-01-01,31.2668754880741
2007-02-01,31.2542299366003
2007-03-01,31.2529293242034
2007-04-01,31.2614762328143
2007-05-01,31.3009633861485
2007-06-01,31.2923138450388
2007-07-01,31.2515930981009
2007-08-01,31.1647727852564
2007-09-01,31.1317977578905
2007-10-01,31.0668053579266
2007-11-01,30.8761649029305
2007-12-01,30.7736090337205
2008-01-01,30.7599202320481
2008-02-01,30.783046415921
2008-03-01,30.8435374063413
2008-04-01,30.8658137517636
2008-05-01,30.8719081980142
2008-06-01,30.934941689069
2008-07-01,30.9922757436037
2008-08-01,31.1332953115831
2008-09-01,31.2498617197496
2008-10-01,31.4406059503729
2008-11-01,31.6049311802843
2008-12-01,31.6952855350872
2009-01-01,31.8722774947345
2009-02-01,31.9192536921303
2009-03-01,31.9779578562661
2009-04-01,32.1425670763404
2009-05-01,32.4179135852442
2009-06-01,32.6352145881771
2009-07-01,32.781707784747
2009-08-01,32.9376480754107
2009-09-01,33.2699431785093
2009-10-01,33.4133130735462
2009-11-01,33.4655084800329
2009-12-01,33.5645139707709
2010-01-01,33.7608303526564
2010-02-01,34.0061048964327
2010-03-01,34.1994376485079
2010-04-01,34.3304115712858
2010-05-01,34.4193053824341
2010-06-01,34.4344514953093
2010-07-01,34.4630658294448
2010-08-01,34.4108089321472
2010-09-01,34.4116416440576
2010-10-01,34.4895519843368
2010-11-01,34.5413709838119
2010-12-01,34.6566290051614
2011-01-01,34.7134594465238
2011-02-01,34.7412761012779
2011-03-01,34.7478178419515
2011-04-01,34.7597207435391
2011-05-01,34.7764264307149
2011-06-01,34.7811651273087
2011-07-01,34.7845513316819
2011-08-01,34.7873324386374
2011-09-01,34.7947884497912
2011-10-01,34.8698962325267
2011-11-01,34.8953347751051
2011-12-01,35.0418167495939
2012-01-01,35.1479268038939
2012-02-01,35.2969869402677
2012-03-01,35.3195036478577
2012-04-01,35.4194730969409
2012-05-01,35.5134024927527
2012-06-01,35.6666021891057
2012-07-01,35.6832587691302
2012-08-01,35.4501408395084
2012-09-01,35.407486370867
2012-10-01,35.3629055353454
2012-11-01,35.4338669987784
2012-12-01,36.2351049207199
2013-01-01,37.2978042600778
2013-02-01,37.9928343546947
2013-03-01,38.4670704324833
2013-04-01,38.8248237342156
2013-05-01,38.9124998130713
2013-06-01,38.9154007692271
2013-07-01,39.0294263797092
2013-08-01,39.0139095207767
2013-09-01,39.0347655177286
2013-10-01,39.0063752270619
2013-11-01,39.0272970698974
2013-12-01,39.0646843039907
2014-01-01,39.7660601475615
2014-02-01,40.0891985761624
2014-03-01,40.1442358993532
2014-04-01,40.4699021882018
2014-05-01,40.5689584120473
2014-06-01,40.6147551966278
2014-07-01,41.0003373419246
2014-08-01,41.4458069920888
2014-09-01,41.9577209570376
2014-10-01,42.5688448951875
2014-11-01,42.7185524450116
2014-12-01,42.8912020624524
2015-01-01,43.0277184007436
2015-02-01,43.1789159482427
2015-03-01,43.2135962803247
2015-04-01,43.4744946237241
2015-05-01,43.6554109135617
2015-06-01,44.5316194842012
2015-07-01,45.914876023911
2015-08-01,47.2937960548999
2015-09-01,47.5396706536131
2015-10-01,47.8328932580383
2015-11-01,48.3382277187674
2015-12-01,48.5920705282961
2016-01-01,48.9963426149715
2016-02-01,49.4225362548345
2016-03-01,49.7738957348236
2016-04-01,50.2200675461437
2016-05-01,50.3457888483758
2016-06-01,50.599536013243
2016-07-01,50.976780949308
2016-08-01,51.1405977242844
2016-09-01,51.4305552077893
2016-10-01,51.4543244971811
2016-11-01,51.5386355428641
2016-12-01,51.55767164877
2017-01-01,51.5629961153156
2017-02-01,51.5899290523066
2017-03-01,51.5518376003422
2017-04-01,51.5247921544535
2017-05-01,51.495131336618
2017-06-01,51.4897660603462
2017-07-01,51.3972982923961
2017-08-01,51.3966381647401
2017-09-01,51.4594314179536
2017-10-01,51.370490751141
2017-11-01,51.370621267137
2017-12-01,51.370621267137
