ds,y
2003-11-01,25.4387804027919
2003-12-01,25.6113905155231
2004-01-01,25.6239208630038
2004-02-01,25.6397532794709
2004-03-01,25.7560676965663
2004-04-01,25.8627106603774
2004-05-01,25.9672339556656
2004-06-01,25.8563319498215
2004-07-01,25.725439084895
2004-08-01,25.590714732571
2004-09-01,25.5232633183136
2004-10-01,25.2665788605402
2004-11-01,25.0035772756884
2004-12-01,24.1696201676966
2005-01-01,22.8956476026449
2005-02-01,22.3930433089844
2005-03-01,22.2835016243645
2005-04-01,22.0342627497631
2005-05-01,21.8179078329935
2005-06-01,21.7234993470276
2005-07-01,21.5506835112108
2005-08-01,21.3731409725923
2005-09-01,21.3516065852441
2005-10-01,21.2964297686957
2005-11-01,21.2689824427543
2005-12-01,21.2931771319569
2006-01-01,21.3162981196637
2006-02-01,21.3184716001269
2006-03-01,21.3495297522464
2006-04-01,21.3730286076982
2006-05-01,21.4321412204348
2006-06-01,21.6092189251661
2006-07-01,21.628722155316
2006-08-01,21.6050729865091
2006-09-01,21.5879153880117
2006-10-01,21.6049908489504
2006-11-01,21.596073451097
2006-12-01,21.5923049372271
2007-01-01,21.6632556986708
2007-02-01,21.7010983275642
2007-03-01,21.7920213804679
2007-04-01,21.8942970598314
2007-05-01,21.8747279092574
2007-06-01,21.9296281202794
2007-07-01,21.9108536211572
2007-08-01,21.9189915919881
2007-09-01,21.8069995166715
2007-10-01,21.777903020461
2007-11-01,21.6915790280061
2007-12-01,21.7324104648865
2008-01-01,22.1178292047486
2008-02-01,22.163963700395
2008-03-01,22.1054768316203
2008-04-01,22.0657630408277
2008-05-01,22.0884293250707
2008-06-01,22.0986681066446
2008-07-01,22.0753386759555
2008-08-01,22.0348600142529
2008-09-01,22.1716367259231
2008-10-01,22.2023000189622
2008-11-01,22.190111173691
2008-12-01,22.21558163926
2009-01-01,22.1951137627827
2009-02-01,22.184348581078
2009-03-01,22.2227940498182
2009-04-01,22.5742068843015
2009-05-01,23.262016374517
2009-06-01,23.7424153168461
2009-07-01,23.9606032934869
2009-08-01,24.0480099810919
2009-09-01,24.6605888109526
2009-10-01,25.0670024367335
2009-11-01,25.2165981657162
2009-12-01,25.2199796180647
2010-01-01,25.4013153736859
2010-02-01,25.6080707621848
2010-03-01,25.7238595144195
2010-04-01,25.7199233168443
2010-05-01,25.6725825942712
2010-06-01,25.6181850336655
2010-07-01,25.878885099933
2010-08-01,26.0739031191678
2010-09-01,26.0415395119749
2010-10-01,26.1592014470205
2010-11-01,26.2216301304248
2010-12-01,26.2758241683437
2011-01-01,26.3978073199115
2011-02-01,26.3987355196428
2011-03-01,26.3342974178358
2011-04-01,26.3131872709249
2011-05-01,26.1476286099153
2011-06-01,26.0736932104528
2011-07-01,25.9250351651935
2011-08-01,25.8407484334044
2011-09-01,25.7202513962136
2011-10-01,25.6943628955093
2011-11-01,25.7020945868023
2011-12-01,25.6627126003743
2012-01-01,25.7344442030048
2012-02-01,25.8894843427242
2012-03-01,25.8905237355885
2012-04-01,26.0074098741713
2012-05-01,26.2284336723056
2012-06-01,26.2906326606973
2012-07-01,26.1839736301821
2012-08-01,26.0985057866344
2012-09-01,26.1263907000572
2012-10-01,26.1446543052968
2012-11-01,26.2644706921104
2012-12-01,26.8079847939724
2013-01-01,27.2738456802373
2013-02-01,28.1006913628619
2013-03-01,28.3891724304311
2013-04-01,28.4775778599437
2013-05-01,28.4910517043706
2013-06-01,28.4776644106335
2013-07-01,28.4145683347736
2013-08-01,28.4010746588062
2013-09-01,28.4092961718466
2013-10-01,28.3610625056919
2013-11-01,28.3486602482428
2013-12-01,28.3458782298147
2014-01-01,28.5252876337497
2014-02-01,28.6196311394386
2014-03-01,28.6325452818994
2014-04-01,28.7112821133305
2014-05-01,28.7184308421414
2014-06-01,28.6938546596489
2014-07-01,28.6097954909398
2014-08-01,28.7524161152511
2014-09-01,28.9522321662883
2014-10-01,29.118324724129
2014-11-01,29.1022304745943
2014-12-01,29.2082882541342
2015-01-01,29.2188338429371
2015-02-01,29.2103868594662
2015-03-01,29.2355477283681
2015-04-01,29.2539946311682
2015-05-01,29.2486928132127
2015-06-01,29.3053972987738
2015-07-01,29.3835689138187
2015-08-01,29.5072199283777
2015-09-01,29.5271071796699
2015-10-01,29.6380327265325
2015-11-01,29.69493455876
2015-12-01,29.6905408354827
2016-01-01,29.806005428866
2016-02-01,29.8125428133932
2016-03-01,29.8374786904657
2016-04-01,29.7673146545198
2016-05-01,29.7247960880102
2016-06-01,29.7163209289713
2016-07-01,29.6622742105522
2016-08-01,29.5999700818711
2016-09-01,29.6232806573325
2016-10-01,29.6198785358266
2016-11-01,29.5964199346069
2016-12-01,29.5699675924486
2017-01-01,29.5267033132417
2017-02-01,29.5423699158111
2017-03-01,29.5445965988201
2017-04-01,29.5519122435081
2017-05-01,29.5506370269421
2017-06-01,29.5357274945599
2017-07-01,29.5092599697618
2017-08-01,29.4812833697904
2017-09-01,29.4894521628917
2017-10-01,29.485618762783
2017-11-01,29.4813762700178
2017-12-01,29.483074421457
2018-01-01,29.4826199554894
2018-02-01,29.4517833486373
2018-03-01,29.423554668179
2018-04-01,29.4412694353474
2018-05-01,29.4708707074353
2018-06-01,29.4982661144912
2018-07-01,29.5123960953452
2018-08-01,29.5800374309065
2018-09-01,29.5113576324755
2018-10-01,29.4824100107543
2018-11-01,29.4465926167284
2018-12-01,29.4413326396158
2019-01-01,29.4474358657021
2019-02-01,29.4728854787543
2019-03-01,29.4615090822993
2019-04-01,29.4677765043646
2019-05-01,29.4827560451847
2019-06-01,29.4487603404405
2019-07-01,29.4246121346248
2019-08-01,29.3743493868666
2019-09-01,29.3658773137883
2019-10-01,29.3602983003439
2019-11-01,29.3591180284546
2019-12-01,29.3591180284546
