ds,y
2006-10-01,29.9309720630646
2006-11-01,29.8650123446874
2006-12-01,29.754080699345
2007-01-01,29.7037813493817
2007-02-01,29.6270057858958
2007-03-01,29.5780614868063
2007-04-01,29.524249808912
2007-05-01,29.395332828895
2007-06-01,28.7802329534984
2007-07-01,28.3356152620899
2007-08-01,28.0444463346527
2007-09-01,27.9865858179041
2007-10-01,27.9770558028329
2007-11-01,27.9508419622074
2007-12-01,27.9372086719406
2008-01-01,27.9157989385124
2008-02-01,27.8953602779552
2008-03-01,27.688349899556
2008-04-01,27.460852813512
2008-05-01,27.4117434385243
2008-06-01,27.3710466917679
2008-07-01,27.1872607283716
2008-08-01,26.5091261083835
2008-09-01,26.4060956999889
2008-10-01,26.3252747985208
2008-11-01,26.3026667500831
2008-12-01,26.2734990395158
2009-01-01,26.0728413006024
2009-02-01,25.4025575439646
2009-03-01,25.3494296042715
2009-04-01,25.3270806442194
2009-05-01,25.2398409853923
2009-06-01,24.9775418542072
2009-07-01,24.7321019383407
2009-08-01,24.348564454738
2009-09-01,24.336580247044
2009-10-01,24.1724629604873
2009-11-01,24.0367226798828
2009-12-01,23.9936158227845
2010-01-01,23.9410934599882
2010-02-01,23.6529666724949
2010-03-01,23.623932543254
2010-04-01,23.5781109949218
2010-05-01,23.4983005211206
2010-06-01,23.3798087994621
2010-07-01,23.2850575010398
2010-08-01,23.1712090118278
2010-09-01,22.9965145530506
2010-10-01,22.9277835203841
2010-11-01,22.8824595000586
2010-12-01,22.8375817785807
2011-01-01,22.7588549516174
2011-02-01,22.5203975313228
2011-03-01,22.3297123733498
2011-04-01,22.2011679326234
2011-05-01,21.9719709868021
2011-06-01,21.9384891475805
2011-07-01,21.7778593198554
2011-08-01,21.4884053221268
2011-09-01,21.2568553287301
2011-10-01,21.2043773503355
2011-11-01,21.1747854085372
2011-12-01,21.0695094584483
2012-01-01,20.909137122727
2012-02-01,20.8913880387975
2012-03-01,20.8305284549459
2012-04-01,20.8142650011494
2012-05-01,20.7868477424925
2012-06-01,20.708247014992
2012-07-01,20.1833733943118
2012-08-01,19.705693797722
2012-09-01,19.0031867066543
2012-10-01,18.9824836038448
2012-11-01,18.9419313458229
2012-12-01,18.8769294671083
2013-01-01,18.7928822420397
2013-02-01,18.7681630056049
2013-03-01,18.655719168362
2013-04-01,18.6367232427782
2013-05-01,18.6220161282967
2013-06-01,18.4884595765321
2013-07-01,18.1712395283671
2013-08-01,17.8592344703899
2013-09-01,17.8068823690502
2013-10-01,17.7549602719153
2013-11-01,17.6735363195803
2013-12-01,17.3371105013109
2014-01-01,17.2767515943073
2014-02-01,17.0324288038931
2014-03-01,16.9449230126178
2014-04-01,16.9203094540563
2014-05-01,16.8200911877252
2014-06-01,16.5465694319976
2014-07-01,16.3343542256622
2014-08-01,16.1808882266933
2014-09-01,16.0753952908001
2014-10-01,16.0433605088022
2014-11-01,15.9919764325686
2014-12-01,15.9722976706005
2015-01-01,15.9070908683218
2015-02-01,15.7819108581341
2015-03-01,15.6900751865069
2015-04-01,15.6517474624869
2015-05-01,15.5593622495382
2015-06-01,15.5169102885124
2015-07-01,15.4692496037596
2015-08-01,15.4064788479028
2015-09-01,15.3951068487552
2015-10-01,15.3849723428043
2015-11-01,15.302604444169
2015-12-01,15.2233587988682
2016-01-01,15.080093114036
2016-02-01,14.9176102653899
2016-03-01,14.8373645351043
2016-04-01,14.7621935111071
2016-05-01,14.7061415946621
2016-06-01,14.6775142732577
2016-07-01,14.5842774944482
2016-08-01,14.4841940109362
2016-09-01,14.4118764329703
2016-10-01,14.1729388022225
2016-11-01,14.0231398138563
2016-12-01,13.9979003663469
2017-01-01,13.8937706244612
2017-02-01,13.8361470664986
2017-03-01,13.791747651826
2017-04-01,13.7600701123369
2017-05-01,13.738263421355
2017-06-01,13.7275502345998
2017-07-01,13.715971057097
2017-08-01,13.7131457220964
2017-09-01,13.7093689396563
2017-10-01,13.6864927880234
2017-11-01,13.6389416594929
2017-12-01,13.6295907406627
2018-01-01,13.58694668453
2018-02-01,13.5028849045138
2018-03-01,13.4836765003311
2018-04-01,13.4526261573605
2018-05-01,13.4379762614522
2018-06-01,13.4365699297422
2018-07-01,13.4245276806169
2018-08-01,13.4141022141441
2018-09-01,13.4103571522736
2018-10-01,13.4123353272455
2018-11-01,13.4271144943977
2018-12-01,13.4277370819253
2019-01-01,13.429666000458
2019-02-01,13.4296215653422
2019-03-01,13.4297911247784
2019-04-01,13.4287218646061
2019-05-01,13.4244210233516
2019-06-01,13.4315631461414
2019-07-01,13.4315631461414
2019-08-01,13.4315631461414
2019-09-01,13.4315631461414
2019-10-01,13.4315631461414
2019-11-01,13.4315631461414
2019-12-01,13.4315631461414
