ds,y
1986-01-01,3.27210712336542
1986-02-01,3.27210712336542
1986-03-01,3.27210712336542
1986-04-01,3.27210712336542
1986-05-01,3.27507779107683
1986-06-01,3.27953379264393
1986-07-01,3.27953379264393
1986-08-01,3.27953379264393
1986-09-01,3.2846305402526
1986-10-01,3.2846305402526
1986-11-01,3.2846305402526
1986-12-01,3.2846305402526
1987-01-01,3.2846305402526
1987-02-01,3.29735859357232
1987-03-01,3.29735859357232
1987-04-01,3.29735859357232
1987-05-01,3.29794765807046
1987-06-01,3.2983403677359
1987-07-01,3.2983403677359
1987-08-01,3.2983403677359
1987-09-01,3.2983403677359
1987-10-01,3.32714091065823
1987-11-01,3.34817439211383
1987-12-01,3.34817439211383
1988-01-01,3.34531474807487
1988-02-01,3.33796573272454
1988-03-01,3.33796573272454
1988-04-01,3.32557067278716
1988-05-01,3.3117353221818
1988-06-01,3.28080810827143
1988-07-01,3.26540943523384
1988-08-01,3.22156246079231
1988-09-01,3.18600899744389
1988-10-01,3.18600899744389
1988-11-01,3.18600899744389
1988-12-01,3.18485697645812
1989-01-01,3.18456897121168
1989-02-01,3.19368705258927
1989-03-01,3.19519826538163
1989-04-01,3.21679096972204
1989-05-01,3.21687183408345
1989-06-01,3.21886685853488
1989-07-01,3.22371734660437
1989-08-01,3.22371734660437
1989-09-01,3.22598217096043
1989-10-01,3.22749205386447
1989-11-01,3.22749205386447
1989-12-01,3.22749205386447
1990-01-01,3.22880686375919
1990-02-01,3.21266654801877
1990-03-01,3.20898080986997
1990-04-01,3.20787107726963
1990-05-01,3.17076476462541
1990-06-01,3.16069312927109
1990-07-01,3.11307802198543
1990-08-01,3.03434860119883
1990-09-01,3.02835416826653
1990-10-01,3.02835416826653
1990-11-01,3.02964531378462
1990-12-01,3.03158203206176
1991-01-01,3.03271779193677
1991-02-01,3.03677762916487
1991-03-01,3.05760006274992
1991-04-01,3.06256848771713
1991-05-01,3.11593661752968
1991-06-01,3.1256372466656
1991-07-01,3.11974526820691
1991-08-01,3.11942334866921
1991-09-01,3.1190124251759
1991-10-01,3.1190124251759
1991-11-01,3.11061527495309
1991-12-01,3.11538238151021
1992-01-01,3.11697141702926
1992-02-01,3.11745377190389
1992-03-01,3.11745377190389
1992-04-01,3.12662076287639
1992-05-01,3.13575551458858
1992-06-01,3.13562655754731
1992-07-01,3.14360015368041
1992-08-01,3.15909366748996
1992-09-01,3.1602713740266
1992-10-01,3.1602713740266
1992-11-01,3.16738239714383
1992-12-01,3.16836014009591
1993-01-01,3.16696754200892
1993-02-01,3.16742067777023
1993-03-01,3.17206352456079
1993-04-01,3.17282236138027
1993-05-01,3.17300136729405
1993-06-01,3.16531080101654
1993-07-01,3.16409118982426
1993-08-01,3.15706030721139
1993-09-01,3.14571240888087
1993-10-01,3.14390032814417
1993-11-01,3.14344730796
1993-12-01,3.14371637847204
1994-01-01,3.13953405781314
1994-02-01,3.1348837054195
1994-03-01,3.1357412158768
1994-04-01,3.13424956462626
1994-05-01,3.13058272211117
1994-06-01,3.12691419076064
1994-07-01,3.12284006224786
1994-08-01,3.12122446788112
1994-09-01,3.12234910525511
1994-10-01,3.12738031755631
1994-11-01,3.12738031755631
1994-12-01,3.12478814130318
1995-01-01,3.12260469960362
1995-02-01,3.12355006247543
1995-03-01,3.12925338062235
1995-04-01,3.13176948409745
1995-05-01,3.13257257034074
1995-06-01,3.13261493853528
1995-07-01,3.13261493853528
1995-08-01,3.13261493853528
1995-09-01,3.13261493853528
1995-10-01,3.1463409948922
1995-11-01,3.1463409948922
1995-12-01,3.14941843910832
1996-01-01,3.16456496464816
1996-02-01,3.17509532386382
1996-03-01,3.17561831938277
1996-04-01,3.19466431843283
1996-05-01,3.19452642149513
1996-06-01,3.19185640358757
1996-07-01,3.18691987018178
1996-08-01,3.18691987018178
1996-09-01,3.18751748328344
1996-10-01,3.1898949566538
