ds,y
1986-01-01,2.12998060985282
1986-02-01,2.12998060985282
1986-03-01,2.12998060985282
1986-04-01,2.12998060985282
1986-05-01,2.13143377413844
1986-06-01,2.13361352056688
1986-07-01,2.13361352056688
1986-08-01,2.13361352056688
1986-09-01,2.13361352056688
1986-10-01,2.14102590704901
1986-11-01,2.14287900366954
1986-12-01,2.14287900366954
1987-01-01,2.14287900366954
1987-02-01,2.14287900366954
1987-03-01,2.15026886102704
1987-04-01,2.15273214681287
1987-05-01,2.15648331297509
1987-06-01,2.15898409041657
1987-07-01,2.15898409041657
1987-08-01,2.15898409041657
1987-09-01,2.15898409041657
1987-10-01,2.16035342146086
1987-11-01,2.16171068560867
1987-12-01,2.16171068560867
1988-01-01,2.16079747536015
1988-02-01,2.15822838404303
1988-03-01,2.15822838404303
1988-04-01,2.15683559351854
1988-05-01,2.15109611210951
1988-06-01,2.14449962247299
1988-07-01,2.14217302366757
1988-08-01,2.13236795295235
1988-09-01,2.12572436093391
1988-10-01,2.12572436093391
1988-11-01,2.12572436093391
1988-12-01,2.12590489518996
1989-01-01,2.12695979676678
1989-02-01,2.12695979676678
1989-03-01,2.12844937891096
1989-04-01,2.1313749105026
1989-05-01,2.13156727970217
1989-06-01,2.13062076149383
1989-07-01,2.13061388125035
1989-08-01,2.13150198234833
1989-09-01,2.13179801604765
1989-10-01,2.13141972835565
1989-11-01,2.13028486527964
1989-12-01,2.13028486527964
1990-01-01,2.1309755856388
1990-02-01,2.13120582575852
1990-03-01,2.13120582575852
1990-04-01,2.13230190085428
1990-05-01,2.13221171818902
1990-06-01,2.13027997975859
1990-07-01,2.12811814657355
1990-08-01,2.09962537554549
1990-09-01,2.08244927716329
1990-10-01,2.07831664299317
1990-11-01,2.06382167741712
1990-12-01,2.06391445534604
1991-01-01,2.06334114423052
1991-02-01,2.05980412704826
1991-03-01,2.05825708100273
1991-04-01,2.05825708100273
1991-05-01,2.06325137100909
1991-06-01,2.06315799770582
1991-07-01,2.06311120986871
1991-08-01,2.06227510546196
1991-09-01,2.06123149411882
1991-10-01,2.06123149411882
1991-11-01,2.06021189354823
1991-12-01,2.06040650238141
1992-01-01,2.06040949538751
1992-02-01,2.06033354214344
1992-03-01,2.06205697557704
1992-04-01,2.0653431433328
1992-05-01,2.06789888308273
1992-06-01,2.06853171038907
1992-07-01,2.06863139224842
1992-08-01,2.06921003894305
1992-09-01,2.07043989351576
1992-10-01,22.0975890218361
1992-11-01,27.0735176344623
1992-12-01,27.1648029318326
1993-01-01,27.120893256421
1993-02-01,27.1099166888034
1993-03-01,27.1361295673093
1993-04-01,27.2899880440262
1993-05-01,27.4449555323789
1993-06-01,27.5739845228063
1993-07-01,27.6156556353624
1993-08-01,27.6553065851846
1993-09-01,27.669949646397
1993-10-01,27.6439473483692
1993-11-01,27.6454892984579
1993-12-01,22.5360308380018
1994-01-01,2.07969359511234
1994-02-01,2.07971494412484
1994-03-01,2.05945482887849
1994-04-01,2.02853250046701
1994-05-01,2.02465244927471
1994-06-01,27.6541941222356
1994-07-01,27.6518724021572
1994-08-01,27.6512919721377
1994-09-01,27.5810087981817
1994-10-01,27.6900804322208
1994-11-01,27.7832470117066
1994-12-01,27.7770777396764
1995-01-01,27.7770777396764
1995-02-01,27.7770777396764
1995-03-01,27.7770777396764
1995-04-01,28.5137450162084
1995-05-01,32.4597576983293
1995-06-01,32.4791017644119
1995-07-01,32.4791017644119
1995-08-01,32.4791017644119
1995-09-01,33.1395181968719
1995-10-01,34.3669513321354
1995-11-01,34.3836607053373
1995-12-01,34.3317031168372
1996-01-01,34.2240429887237
1996-02-01,34.2708414932362
1996-03-01,21.4815772644505
1996-04-01,2.04324627135431
1996-05-01,2.04934308886773
1996-06-01,2.06829673730086
1996-07-01,2.09841393367326
1996-08-01,2.11122372310425
1996-09-01,2.14366704053818
1996-10-01,2.1656211342009
1996-11-01,2.17725231133594
1996-12-01,2.20536095508597
1997-01-01,2.22572510168272
1997-02-01,2.23543843154672
1997-03-01,2.23301758829044
1997-04-01,2.23368112036623
1997-05-01,2.2318546938341
1997-06-01,2.23105221082143
1997-07-01,2.23045884816442
1997-08-01,2.24675006095193
1997-09-01,2.28097819568111
1997-10-01,2.29279505978636
1997-11-01,2.29728750033107
1997-12-01,2.29450479072513
1998-01-01,2.2913773942378
1998-02-01,2.29547062243266
1998-03-01,2.27967293282817
1998-04-01,2.26186354505354
1998-05-01,2.22095291892728
1998-06-01,2.21306346576319
1998-07-01,2.21291097418189
1998-08-01,2.2107571900564
1998-09-01,9.76221877098109
1998-10-01,33.0194526442471
1998-11-01,33.3945587569889
1998-12-01,33.5657437070257
1999-01-01,34.3168979473678
1999-02-01,35.2053788894187
1999-03-01,35.968346660739
1999-04-01,35.981526158393
1999-05-01,36.1350208207189
1999-06-01,36.5114465201956
1999-07-01,36.5407891883338
1999-08-01,36.3723837350543
1999-09-01,36.3066162125193
1999-10-01,36.2637110881204
1999-11-01,35.9058655104765
1999-12-01,35.67908349351
2000-01-01,35.5617424544742
2000-02-01,35.4055764577233
2000-03-01,35.2740425050332
2000-04-01,35.2302309694295
2000-05-01,35.1679927319518
2000-06-01,35.147312628139
2000-07-01,35.0527647350655
2000-08-01,35.1337905851524
2000-09-01,35.3314753182644
2000-10-01,36.1451028532835
2000-11-01,36.6896886366076
2000-12-01,37.9446642018899
2001-01-01,38.5544105094344
2001-02-01,38.6947073078707
2001-03-01,39.236891549168
2001-04-01,39.3807077789795
2001-05-01,39.3045584076407
2001-06-01,39.1193073364078
2001-07-01,38.8171202901083
2001-08-01,38.5953166148702
2001-09-01,38.5845659357783
2001-10-01,38.605049909487
2001-11-01,38.5944768571701
2001-12-01,38.6118051545652
