ds,y
1986-01-01,35.6260390572784
1986-02-01,35.6260390572784
1986-03-01,35.6260390572784
1986-04-01,35.6260390572784
1986-05-01,35.6260390572784
1986-06-01,35.6260390572784
1986-07-01,35.6260390572784
1986-08-01,35.6260390572784
1986-09-01,35.6260390572784
1986-10-01,35.6260390572784
1986-11-01,35.6260390572784
1986-12-01,35.6260390572784
1987-01-01,35.6260390572784
1987-02-01,35.6260390572784
1987-03-01,35.6260390572784
1987-04-01,35.6260390572784
1987-05-01,35.6260390572784
1987-06-01,35.6260390572784
1987-07-01,35.6307565254428
1987-08-01,35.6339015042191
1987-09-01,35.6339015042191
1987-10-01,35.6339015042191
1987-11-01,35.6339015042191
1987-12-01,35.6339015042191
1988-01-01,35.6339015042191
1988-02-01,35.6339015042191
1988-03-01,35.6339015042191
1988-04-01,35.6339015042191
1988-05-01,35.6339015042191
1988-06-01,35.6339015042191
1988-07-01,35.6339015042191
1988-08-01,35.6301959405423
1988-09-01,35.6264903768656
1988-10-01,35.6264903768656
1988-11-01,35.6264903768656
1988-12-01,35.6116765077813
1989-01-01,35.6018005950584
1989-02-01,35.6301350214915
1989-03-01,35.6395798303026
1989-04-01,35.6360157876691
1989-05-01,35.6360157876691
1989-06-01,35.6360157876691
1989-07-01,35.6360157876691
1989-08-01,35.6360157876691
1989-09-01,35.6360157876691
1989-10-01,35.6360157876691
1989-11-01,35.6400996903032
1989-12-01,35.6400996903032
1990-01-01,35.6400996903032
1990-02-01,35.6400996903032
1990-03-01,35.6400996903032
1990-04-01,35.6400996903032
1990-05-01,35.6400996903032
1990-06-01,35.6400996903032
1990-07-01,35.6400996903032
1990-08-01,35.6311832148653
1990-09-01,35.6311832148653
1990-10-01,35.6311832148653
1990-11-01,35.6311832148653
1990-12-01,35.6311832148653
1991-01-01,35.6302138414584
1991-02-01,35.6273057212376
1991-03-01,35.6273057212376
1991-04-01,35.6273057212376
1991-05-01,35.6273057212376
1991-06-01,35.6273057212376
1991-07-01,35.6273057212376
1991-08-01,35.6273057212376
1991-09-01,35.6273057212376
1991-10-01,35.6217596331586
1991-11-01,35.6068046610074
1991-12-01,35.6072254840289
1992-01-01,35.5995475421315
1992-02-01,35.5944289141999
1992-03-01,35.5944289141999
1992-04-01,35.5944289141999
1992-05-01,35.5944289141999
1992-06-01,35.5944289141999
1992-07-01,35.5944289141999
1992-08-01,35.5828706330576
1992-09-01,35.5790178726769
1992-10-01,35.5805506187449
1992-11-01,35.5896353752605
1992-12-01,35.6074609056651
1993-01-01,35.5939331115332
1993-02-01,35.5880424184594
1993-03-01,35.6479658562361
1993-04-01,35.6768064307334
1993-05-01,35.7620881664713
1993-06-01,35.7651121253442
1993-07-01,35.7677612186434
1993-08-01,35.7649774774616
1993-09-01,35.7291066831763
1993-10-01,35.7291066831763
1993-11-01,35.7291066831763
1993-12-01,35.7291066831763
1994-01-01,35.7291066831763
1994-02-01,35.7323947600187
1994-03-01,35.7334907856328
1994-04-01,35.7334907856328
1994-05-01,35.7334907856328
1994-06-01,35.7334907856328
1994-07-01,35.7334907856328
1994-08-01,35.7334907856328
1994-09-01,35.7284249022349
1994-10-01,35.7897768554105
1994-11-01,35.8488292094073
1994-12-01,35.8687138486854
1995-01-01,35.8694710910026
1995-02-01,35.8747049014289
1995-03-01,35.8796862977494
1995-04-01,36.2409870925244
1995-05-01,37.8428415230022
1995-06-01,37.8841520880617
1995-07-01,37.8841520880617
1995-08-01,37.8841520880617
1995-09-01,38.0572570926482
1995-10-01,38.3884596615658
1995-11-01,38.446495240505
1995-12-01,38.5048427307407
1996-01-01,38.5270007932346
1996-02-01,38.528994664944
1996-03-01,38.5732711863158
1996-04-01,38.6311614327245
1996-05-01,38.626550663793
1996-06-01,38.6168967618054
1996-07-01,38.6361225101453
1996-08-01,38.6597130242499
1996-09-01,38.6866741382702
1996-10-01,38.6919560635958
1996-11-01,38.696877664335
1996-12-01,38.696877664335
1997-01-01,38.7348688926173
1997-02-01,38.8427508488643
1997-03-01,38.9337660021869
1997-04-01,38.9764446436929
1997-05-01,39.042204885603
1997-06-01,39.1351953069313
1997-07-01,39.1477243600059
1997-08-01,39.0917159160757
1997-09-01,38.9195957740979
1997-10-01,38.653029430673
1997-11-01,37.7310490573037
1997-12-01,37.0750299712703
1998-01-01,36.6289078887675
1998-02-01,36.3517617603904
1998-03-01,36.2110123365285
1998-04-01,35.8594479527503
1998-05-01,35.7763746665641
1998-06-01,35.7518385964813
1998-07-01,35.744442094739
1998-08-01,35.6457063251563
1998-09-01,35.7457663903637
1998-10-01,35.9510851681592
1998-11-01,36.0473787163509
1998-12-01,36.1431291678182
1999-01-01,36.4369516366466
1999-02-01,37.0402129848523
1999-03-01,37.7239958335107
1999-04-01,38.5268523585315
1999-05-01,38.9917988541234
1999-06-01,39.374891472354
1999-07-01,39.5923940406896
1999-08-01,39.9092394236371
1999-09-01,40.0836187530235
1999-10-01,40.1161228761675
1999-11-01,40.0764077331175
1999-12-01,39.9562187479919
2000-01-01,39.7777231346001
2000-02-01,39.6590474924569
2000-03-01,39.5255705576951
2000-04-01,39.454414539992
2000-05-01,39.4666267437522
2000-06-01,39.4761138313612
2000-07-01,39.4882021039228
2000-08-01,39.5203396949198
2000-09-01,39.5467392712318
2000-10-01,39.6582414679831
2000-11-01,39.8550210075979
2000-12-01,40.4080882253976
2001-01-01,40.6486104394956
2001-02-01,40.9794575778672
2001-03-01,41.1400117697874
2001-04-01,41.0835417233751
2001-05-01,41.088175625134
2001-06-01,41.1851406567759
2001-07-01,41.1169017197674
2001-08-01,41.0204149210814
2001-09-01,41.0419831859399
2001-10-01,41.0299045310286
2001-11-01,41.106771554236
2001-12-01,41.1329923408764
2002-01-01,41.1280988108277
2002-02-01,41.1379715762309
2002-03-01,41.1592905030418
2002-04-01,41.2914689214524
2002-05-01,41.3652597084183
2002-06-01,41.4056143485232
2002-07-01,41.4462708430627
2002-08-01,41.9017065702887
2002-09-01,42.2321653921002
2002-10-01,42.43436067143
2002-11-01,43.0422204643746
2002-12-01,43.2427098011542
2003-01-01,43.336513025729
2003-02-01,43.4214019765676
2003-03-01,43.3843130673427
2003-04-01,43.3593280728981
2003-05-01,43.324175927386
2003-06-01,43.3236134021686
2003-07-01,43.3272686270565
2003-08-01,43.4164937677606
2003-09-01,43.5648000663685
2003-10-01,43.5582056029412
2003-11-01,43.52070136911
2003-12-01,43.515961431519
2004-01-01,43.5504109680834
2004-02-01,43.6402632547027
2004-03-01,43.6249287439483
2004-04-01,43.5652336219705
2004-05-01,43.4582164725298
2004-06-01,43.4742840068893
2004-07-01,43.3593839087427
2004-08-01,43.2431965224565
2004-09-01,43.1873934051035
2004-10-01,43.1587252492497
2004-11-01,43.1152383720325
2004-12-01,43.1593630731635
2005-01-01,43.1841101151003
2005-02-01,43.1979853888923
2005-03-01,43.1634476570869
2005-04-01,43.162678359647
2005-05-01,43.173672452818
2005-06-01,43.1951565242125
2005-07-01,43.2134849271329
2005-08-01,43.1888985185874
2005-09-01,43.1728075416513
2005-10-01,43.086127609247
2005-11-01,43.1762105005787
2005-12-01,43.1739449254708
2006-01-01,43.1399796377874
2006-02-01,43.0649700835531
2006-03-01,43.0356911812717
2006-04-01,42.9667833618402
2006-05-01,43.0132998442859
2006-06-01,42.7754105931161
2006-07-01,42.7699102937709
2006-08-01,42.7316307484392
2006-09-01,42.6872206352914
2006-10-01,42.7193107401693
2006-11-01,44.4794814256787
2006-12-01,42.5666531575406
2007-01-01,44.2724437024886
2007-02-01,46.0335526526841
2007-03-01,46.0781386067061
2007-04-01,47.8466921481127
2007-05-01,48.607061785187
2007-06-01,48.4928757877335
2007-07-01,48.608877717286
2007-08-01,48.0874830769204
2007-09-01,46.3761078674491
2007-10-01,45.0994055841415
2007-11-01,44.558335122747
2007-12-01,41.3381536336522
2008-01-01,38.9615784343525
2008-02-01,38.2749932488832
2008-03-01,38.1430867660009
2008-04-01,37.6006663592592
2008-05-01,37.0393624458466
2008-06-01,36.1401015711718
2008-07-01,36.0028148843347
2008-08-01,36.0394040450257
2008-09-01,36.0498167266395
2008-10-01,35.9828877974433
2008-11-01,37.2263261100232
2008-12-01,37.3729460496543
2009-01-01,37.2720343386495
2009-02-01,36.8439695517788
2009-03-01,36.4670139456718
2009-04-01,37.6775373368527
2009-05-01,40.2533814077436
2009-06-01,40.8925319764041
2009-07-01,41.3051875106911
2009-08-01,41.6824778248543
2009-09-01,42.2554398881536
2009-10-01,42.6185796583009
2009-11-01,42.9488802228507
2009-12-01,43.2520761310272
2010-01-01,43.5574000932128
2010-02-01,43.9662890268288
2010-03-01,43.773823809525
2010-04-01,42.305437266178
2010-05-01,43.1559926844918
2010-06-01,46.2387713513732
2010-07-01,49.4529788821881
2010-08-01,49.9995051234614
2010-09-01,49.8396037167927
2010-10-01,49.6532987453048
2010-11-01,49.986544771424
2010-12-01,50.5075957241366
2011-01-01,51.317360845307
2011-02-01,51.0058759805278
2011-03-01,50.5166597577719
2011-04-01,50.421658305549
2011-05-01,50.9984343983964
2011-06-01,50.8183037382763
2011-07-01,50.7599669273702
2011-08-01,51.6729723961534
2011-09-01,52.3072430863855
2011-10-01,52.8770509166183
2011-11-01,53.3818463333399
2011-12-01,53.4734692302996
2012-01-01,53.4445068923336
2012-02-01,53.8341042241407
2012-03-01,53.9881945580345
2012-04-01,54.1722078778434
2012-05-01,54.0835206407216
2012-06-01,54.3591934954555
2012-07-01,55.1125465110358
2012-08-01,55.3656790183283
2012-09-01,55.4562900156048
2012-10-01,55.2642922475446
2012-11-01,54.8854474309632
2012-12-01,313.583131086622
2013-01-01,567.544752525284
2013-02-01,547.228421026756
2013-03-01,538.372546716824
2013-04-01,551.027736234391
2013-05-01,554.73216095767
2013-06-01,558.799570563173
2013-07-01,563.906532748609
2013-08-01,580.972717585575
2013-09-01,582.502552153315
2013-10-01,584.256520761931
2013-11-01,588.503956424268
2013-12-01,593.91590570998
2014-01-01,600.213776129928
2014-02-01,603.638810295372
2014-03-01,604.119725368256
2014-04-01,608.907489996731
2014-05-01,612.670879069315
2014-06-01,629.07328425813
2014-07-01,640.201229258449
2014-08-01,658.311396557452
2014-09-01,666.140459250389
2014-10-01,690.4327702007
2014-11-01,694.659061209793
2014-12-01,700.88757357203
