ds,y
1986-01-01,32.5096221672428
1986-02-01,32.5096221672428
1986-03-01,32.5096221672428
1986-04-01,32.5096221672428
1986-05-01,32.5096221672428
1986-06-01,32.5096221672428
1986-07-01,32.5096221672428
1986-08-01,32.5179840241479
1986-09-01,32.5305268095055
1986-10-01,32.5305268095055
1986-11-01,32.5523523135631
1986-12-01,32.5741778176207
1987-01-01,32.5741778176207
1987-02-01,32.5481845132475
1987-03-01,32.5479831147121
1987-04-01,32.547378919106
1987-05-01,32.5056352884813
1987-06-01,32.5056352884813
1987-07-01,32.4994529427129
1987-08-01,32.4747235596395
1987-09-01,32.4789852349552
1987-10-01,32.4810547182521
1987-11-01,32.4810547182521
1987-12-01,32.5273004988968
1988-01-01,32.396397417064
1988-02-01,32.292789560848
1988-03-01,32.292789560848
1988-04-01,32.291286632669
1988-05-01,32.2810873451455
1988-06-01,32.2718900097414
1988-07-01,32.2718900097414
1988-08-01,32.2686684072053
1988-09-01,32.2654468046691
1988-10-01,32.2654468046691
1988-11-01,32.2654468046691
1988-12-01,32.1429741796228
1989-01-01,32.0757635984987
1989-02-01,32.0757635984987
1989-03-01,32.0750205269219
1989-04-01,32.1220042423877
1989-05-01,32.1220042423877
1989-06-01,32.1220042423877
1989-07-01,32.1237448105216
1989-08-01,32.1387383967341
1989-09-01,32.1387383967341
1989-10-01,32.1166588860917
1989-11-01,32.021420144777
1989-12-01,32.021420144777
1990-01-01,32.0166287050703
1990-02-01,31.9773620247831
1990-03-01,31.9773620247831
1990-04-01,31.8570479039603
1990-05-01,31.8876826707894
1990-06-01,31.8876826707894
1990-07-01,31.9044731853444
1990-08-01,31.8475860603516
1990-09-01,31.8672651611702
1990-10-01,31.9200496705848
1990-11-01,32.0877665352632
1990-12-01,32.0805896308295
1991-01-01,31.9615984179137
1991-02-01,31.6647755178469
1991-03-01,31.6477410269685
1991-04-01,31.6477410269685
1991-05-01,31.4780523208216
1991-06-01,31.4656056126344
1991-07-01,31.4533205608292
1991-08-01,31.1052552599607
1991-09-01,30.887814526442
1991-10-01,30.8694161706308
1991-11-01,30.705527769943
1991-12-01,30.6717772817512
1992-01-01,30.4940156864779
1992-02-01,29.8349894935745
1992-03-01,29.7824564383328
1992-04-01,29.6476714439173
1992-05-01,29.3871923597247
1992-06-01,29.3853352313581
1992-07-01,29.3969808565439
1992-08-01,29.3550469106454
1992-09-01,29.3272146913811
1992-10-01,29.3031204172653
1992-11-01,29.2030218993101
1992-12-01,29.1536460716235
1993-01-01,29.1563752481895
1993-02-01,29.0958628227935
1993-03-01,29.0817341535427
1993-04-01,29.0817341535427
1993-05-01,29.0847386153364
1993-06-01,29.0842209943861
1993-07-01,29.0842209943861
1993-08-01,29.0453449750866
1993-09-01,28.9325711992849
1993-10-01,28.9325711992849
1993-11-01,28.9218729938324
1993-12-01,28.8897783774749
1994-01-01,28.8808456811297
1994-02-01,28.8530928469058
1994-03-01,28.8458096330067
1994-04-01,28.8385264191076
1994-05-01,28.8373855272489
1994-06-01,28.8371542074831
1994-07-01,28.8391216705146
1994-08-01,28.8396135362725
1994-09-01,28.8527070376461
1994-10-01,28.9191502477257
1994-11-01,28.9455122699632
1994-12-01,28.9187226639512
1995-01-01,28.9000326119727
1995-02-01,28.9000326119727
1995-03-01,29.0124526143874
1995-04-01,29.0875455278512
1995-05-01,29.5380393262155
1995-06-01,29.5508978319412
1995-07-01,29.559720305495
1995-08-01,29.5861877261565
1995-09-01,29.6296971914349
1995-10-01,29.6723941128401
1995-11-01,29.6933448639156
1995-12-01,29.7574163570855
1996-01-01,29.8790823744776
1996-02-01,29.896955099035
1996-03-01,29.9155045664261
1996-04-01,29.9759726759153
1996-05-01,29.999088289514
1996-06-01,30.0209918727535
1996-07-01,30.0824213912214
1996-08-01,30.0705801951124
1996-09-01,30.1010873430119
1996-10-01,30.0940285853105
1996-11-01,30.0756360506353
1996-12-01,30.0656994937358
1997-01-01,30.0597241835543
1997-02-01,29.8977711213888
1997-03-01,29.8794398227605
1997-04-01,29.8568169616596
1997-05-01,29.8956845718062
1997-06-01,30.0266605148229
1997-07-01,30.0266605148229
1997-08-01,30.0396477569914
1997-09-01,29.6542376991573
1997-10-01,29.2524057914798
1997-11-01,28.7108045314068
1997-12-01,28.2786964195156
1998-01-01,28.0993990280858
1998-02-01,27.9379573470399
1998-03-01,27.7639150689645
1998-04-01,27.8305744599487
