ds,y
2000-04-01,31.7635272401289
2000-05-01,31.9014253919985
2000-06-01,31.9657538060195
2000-07-01,31.9412408699174
2000-08-01,31.9833861527408
2000-09-01,32.0506023240465
2000-10-01,32.1194729336116
2000-11-01,32.4672441669329
2000-12-01,33.0365679594678
2001-01-01,33.7588790248238
2001-02-01,34.4685349621893
2001-03-01,34.5297787091216
2001-04-01,34.4120042379385
2001-05-01,34.4547849059315
2001-06-01,34.6861854750201
2001-07-01,34.6994511466287
2001-08-01,34.3314047707383
2001-09-01,34.162250194649
2001-10-01,34.3405520483518
2001-11-01,36.0919658886896
2001-12-01,36.7503425876253
2002-01-01,36.9751316209966
2002-02-01,37.2657653319487
2002-03-01,37.3384802897424
2002-04-01,37.656140875344
2002-05-01,38.0535127143058
2002-06-01,38.0989666702393
2002-07-01,38.1906890049687
2002-08-01,38.0462071339836
2002-09-01,161.892788668812
2002-10-01,531.166753136393
2002-11-01,521.386163614984
2002-12-01,505.401941373835
2003-01-01,501.429565921866
2003-02-01,499.9483738168
2003-03-01,499.303640889989
2003-04-01,497.346067316444
2003-05-01,495.462767529869
2003-06-01,496.108049398042
2003-07-01,488.375957996265
2003-08-01,488.355100203301
2003-09-01,488.981606641884
2003-10-01,484.960480496367
2003-11-01,479.280349244005
2003-12-01,478.124750895758
2004-01-01,478.518284024508
2004-02-01,478.510126803385
2004-03-01,478.172490744238
2004-04-01,475.702464077164
2004-05-01,475.627512477715
2004-06-01,476.202630049402
2004-07-01,477.211516826019
2004-08-01,477.719065537506
2004-09-01,477.845470533722
2004-10-01,478.594558695903
2004-11-01,479.144141119094
2004-12-01,479.787433573417
2005-01-01,479.950301807698
2005-02-01,481.316388318908
2005-03-01,481.187355475179
2005-04-01,481.023377779296
2005-05-01,481.612626779835
2005-06-01,481.73855003693
2005-07-01,482.230474222455
2005-08-01,482.96887511457
2005-09-01,483.429838846426
2005-10-01,484.855960520443
2005-11-01,487.178775513649
2005-12-01,492.480050312825
2006-01-01,493.459631861806
2006-02-01,493.914485494506
2006-03-01,494.165950656728
2006-04-01,494.620472909663
2006-05-01,495.711309716332
2006-06-01,496.040996515395
2006-07-01,496.354915814719
2006-08-01,498.001029642066
2006-09-01,501.920581616455
2006-10-01,502.58142462128
2006-11-01,503.340763616528
2006-12-01,504.12836533174
2007-01-01,505.004560284442
2007-02-01,506.506454600924
2007-03-01,507.329167152856
2007-04-01,508.119709871856
2007-05-01,512.136450573894
2007-06-01,517.4898890618
2007-07-01,520.914435218794
2007-08-01,524.970192738963
2007-09-01,526.32772763484
2007-10-01,527.86068345794
2007-11-01,531.888492846621
2007-12-01,541.186875650657
2008-01-01,545.501210675646
2008-02-01,550.032586002878
2008-03-01,550.678260154817
2008-04-01,555.135299093603
2008-05-01,566.750887591759
2008-06-01,570.19335856664
2008-07-01,577.938941402756
2008-08-01,597.876183184418
2008-09-01,598.830610169914
2008-10-01,607.79845043421
2008-11-01,617.048991487067
2008-12-01,618.109245827558
2009-01-01,624.14134233989
2009-02-01,629.659443118577
2009-03-01,631.165808310828
2009-04-01,631.294476634902
2009-05-01,632.163049518781
2009-06-01,630.847136444966
2009-07-01,630.208979195927
2009-08-01,631.346041368114
2009-09-01,631.296423055336
2009-10-01,631.499089478124
2009-11-01,631.824068378242
2009-12-01,630.52299999451
2010-01-01,630.953728961579
2010-02-01,631.73540715141
2010-03-01,631.886811216592
2010-04-01,633.175619357294
2010-05-01,634.963119724284
2010-06-01,636.574777180634
2010-07-01,640.601612952455
2010-08-01,652.384806662296
2010-09-01,658.965576000113
2010-10-01,663.579852887495
2010-11-01,674.173955347986
2010-12-01,676.775679851418
2011-01-01,679.748706285771
2011-02-01,686.490661639376
2011-03-01,695.577169245015
2011-04-01,710.851462974464
2011-05-01,714.262960097851
2011-06-01,716.270481842639
2011-07-01,716.772997047759
2011-08-01,718.549477811831
2011-09-01,718.832186254551
2011-10-01,717.990820032312
2011-11-01,717.501339850564
2011-12-01,719.031195338029
2012-01-01,719.471473679643
2012-02-01,719.309546277511
2012-03-01,718.752737051793
2012-04-01,719.349093643378
2012-05-01,720.331894175121
2012-06-01,722.276589060244
2012-07-01,723.539451974334
2012-08-01,725.281396234406
2012-09-01,726.757874426403
2012-10-01,727.126818593673
2012-11-01,728.568330249102
2012-12-01,729.620509318671
2013-01-01,729.71217217719
2013-02-01,730.115595589263
2013-03-01,732.350872550515
2013-04-01,733.516782013055
2013-05-01,736.307181961012
2013-06-01,737.021488625965
2013-07-01,737.472568694993
2013-08-01,737.877288930051
2013-09-01,738.881529278611
2013-10-01,740.164943880155
2013-11-01,743.282105979885
2013-12-01,743.671475834718
2014-01-01,745.44832115735
2014-02-01,746.415128115272
2014-03-01,748.299003916539
2014-04-01,750.307172512562
2014-05-01,752.701184214349
2014-06-01,754.094630040675
2014-07-01,752.867181089713
2014-08-01,752.81212484998
2014-09-01,753.199378296094
2014-10-01,755.216081854847
2014-11-01,757.061381460696
2014-12-01,758.081014790775
2015-01-01,758.258274703706
2015-02-01,759.075391261319
2015-03-01,760.206662284798
2015-04-01,761.152390638169
2015-05-01,762.222431701361
2015-06-01,763.191198142639
