ds,y
1986-01-01,24.6764466926313
1986-02-01,24.6764466926313
1986-03-01,24.6764466926313
1986-04-01,24.6764466926313
1986-05-01,24.6764466926313
1986-06-01,24.6764466926313
1986-07-01,24.6764466926313
1986-08-01,24.6764466926313
1986-09-01,24.6764466926313
1986-10-01,24.6764466926313
1986-11-01,24.6764466926313
1986-12-01,24.6764466926313
1987-01-01,24.6764466926313
1987-02-01,24.6733965706619
1987-03-01,24.6616178989312
1987-04-01,24.6418570796704
1987-05-01,24.6353092115645
1987-06-01,24.6645271999117
1987-07-01,24.6678151404258
1987-08-01,24.6700071007686
1987-09-01,24.7229683363205
1987-10-01,24.7327653831062
1987-11-01,24.7327653831062
1987-12-01,24.7422016834495
1988-01-01,24.6851372942534
1988-02-01,24.6435737998602
1988-03-01,24.6435737998602
1988-04-01,24.5952586323093
1988-05-01,24.5615560374433
1988-06-01,24.5615560374433
1988-07-01,24.5615560374433
1988-08-01,24.5939030110817
1988-09-01,24.62624998472
1988-10-01,24.62624998472
1988-11-01,24.62624998472
1988-12-01,24.6911011955941
1989-01-01,24.6811808985549
1989-02-01,24.7114958380674
1989-03-01,24.7269413187816
1989-04-01,24.9141881726288
1989-05-01,24.9141881726288
1989-06-01,24.9141881726288
1989-07-01,24.9029311913624
1989-08-01,24.910042554343
1989-09-01,24.910042554343
1989-10-01,24.9184789262892
1989-11-01,24.9510559285718
1989-12-01,24.9510559285718
1990-01-01,24.988661915966
1990-02-01,25.0788236229281
1990-03-01,25.0788236229281
1990-04-01,25.1107516376705
1990-05-01,25.4767303358582
1990-06-01,25.4767303358582
1990-07-01,25.4745344876386
1990-08-01,25.6794190770025
1990-09-01,25.6816458622517
1990-10-01,25.6980828878643
1990-11-01,25.8650280245816
1990-12-01,25.8646747965367
1991-01-01,25.9161000041361
1991-02-01,26.0860967272064
1991-03-01,26.0851416567276
1991-04-01,26.0936676306796
1991-05-01,26.4529189627033
1991-06-01,26.5402293766549
1991-07-01,26.579367620629
1991-08-01,26.7566440823216
1991-09-01,26.7975220050747
1991-10-01,26.8242821685714
1991-11-01,27.8209692897145
1991-12-01,27.8188838129955
1992-01-01,27.7914384234
1992-02-01,28.0138389652485
1992-03-01,28.0494125273426
1992-04-01,28.1257150739409
1992-05-01,28.2485292212993
1992-06-01,28.2601225729329
1992-07-01,28.3155566487046
1992-08-01,28.3635691580361
1992-09-01,28.3553947561841
1992-10-01,28.3803299822646
1992-11-01,28.3837060300458
1992-12-01,28.3975656655734
1993-01-01,28.416597558501
1993-02-01,28.3563731263714
1993-03-01,28.4184291662174
1993-04-01,28.523641211818
1993-05-01,28.5756009706292
1993-06-01,28.7642372833905
1993-07-01,28.871075122405
1993-08-01,29.0348584072938
1993-09-01,29.0564862367241
1993-10-01,29.0863038080362
1993-11-01,29.1993504924562
1993-12-01,29.2012983560331
1994-01-01,29.7254660626744
1994-02-01,30.6443113355701
1994-03-01,30.6200010644611
1994-04-01,30.5956907933521
1994-05-01,30.5956907933521
1994-06-01,30.5956907933521
1994-07-01,30.5973326572633
1994-08-01,30.5977431232412
1994-09-01,30.6111794416942
1994-10-01,30.6649247155065
1994-11-01,30.6770145836633
1994-12-01,30.6651810495731
1995-01-01,30.6744827927786
1995-02-01,30.6744827927786
1995-03-01,2021.28904600191
1995-04-01,2018.27295722604
1995-05-01,2015.24495201554
1995-06-01,2014.26253481014
1995-07-01,2014.01052881661
