ds,y
1995-06-01,1.72138905770727
1995-07-01,1.72037262319792
1995-08-01,1.71965760214582
1995-09-01,1.71751253898951
1995-10-01,1.71620189346996
1995-11-01,1.71794012731239
1995-12-01,1.7285798768277
1996-01-01,1.74116533198042
1996-02-01,1.74573025112436
1996-03-01,1.74533226716291
1996-04-01,1.74551666500469
1996-05-01,1.74526420891059
1996-06-01,1.74563791046164
1996-07-01,1.74724701639107
1996-08-01,1.74761346179176
1996-09-01,1.75387066683256
1996-10-01,1.76027701628149
1996-11-01,1.76218662622883
1996-12-01,1.76794732933933
1997-01-01,1.7684447622031
1997-02-01,1.76945331387112
1997-03-01,1.77197120426792
1997-04-01,1.77405948138886
1997-05-01,1.7729624940231
1997-06-01,1.77189478165548
1997-07-01,1.76992740452989
1997-08-01,1.7757650022887
1997-09-01,1.79490184307478
1997-10-01,1.8011058515188
1997-11-01,1.8087966562165
1997-12-01,1.80678856503459
1998-01-01,1.80166012675251
1998-02-01,1.80318759450725
1998-03-01,1.80124211767965
1998-04-01,1.80057282511253
1998-05-01,1.79799151646754
1998-06-01,1.7995453460926
1998-07-01,1.80868648033928
1998-08-01,1.80893212676006
1998-09-01,1.80537796063388
1998-10-01,1.79902769691518
1998-11-01,1.79983694125959
1998-12-01,1.79911817633385
1999-01-01,1.80030608418694
1999-02-01,1.80237291953837
1999-03-01,1.80753476723625
1999-04-01,1.81009649705886
1999-05-01,1.81211055880103
1999-06-01,1.81168823137568
1999-07-01,1.81037784704937
1999-08-01,1.80988173289353
1999-09-01,1.80864218351295
1999-10-01,1.80560392468967
1999-11-01,1.8037221060973
1999-12-01,1.80679010173677
2000-01-01,1.81366406394896
2000-02-01,1.81575452738193
2000-03-01,1.81818894229554
2000-04-01,1.82150945422891
2000-05-01,1.82151084950039
2000-06-01,1.81569020310299
2000-07-01,1.81929301654338
2000-08-01,1.82286157744841
2000-09-01,1.8197486927875
2000-10-01,1.82299148984272
2000-11-01,1.82175118025569
2000-12-01,1.8190251544913
2001-01-01,1.82407972474345
2001-02-01,1.82448244519709
2001-03-01,1.81564643135827
2001-04-01,1.79545407048538
2001-05-01,1.78981738127249
2001-06-01,1.79229547764075
2001-07-01,1.79348375508347
2001-08-01,1.76571667920464
2001-09-01,1.75818980263972
2001-10-01,1.78118119412171
2001-11-01,1.77474893553759
2001-12-01,1.77609327621815
2002-01-01,1.8054284472088
2002-02-01,1.8146741231398
2002-03-01,1.82876612016476
2002-04-01,1.84741402927588
2002-05-01,1.87987683733652
2002-06-01,1.88177203375959
2002-07-01,1.88443681097403
2002-08-01,1.89974863959067
2002-09-01,1.90942036281423
2002-10-01,1.91617118482544
2002-11-01,1.92216888625974
2002-12-01,1.92818508793311
2003-01-01,1.93862576099405
2003-02-01,1.94859194749835
2003-03-01,1.94926302359485
2003-04-01,1.9475306666421
2003-05-01,1.94300911496241
2003-06-01,1.95020560986633
2003-07-01,1.95232652861226
2003-08-01,1.95030663141675
2003-09-01,1.94718922192029
2003-10-01,1.94163183182151
2003-11-01,1.92414015030908
2003-12-01,1.91608028831023
2004-01-01,1.91022623641479
2004-02-01,1.89809062324218
2004-03-01,1.89406684830448
2004-04-01,1.88321637565458
2004-05-01,1.87470521936466
2004-06-01,1.89108623306916
2004-07-01,1.92550059402046
2004-08-01,1.99157134855531
2004-09-01,1.99865651324056
2004-10-01,2.00997223560443
2004-11-01,2.03369039322327
2004-12-01,2.03513102028675
2005-01-01,2.04588244224957
2005-02-01,2.05990787005935
2005-03-01,2.06589199841019
2005-04-01,2.0752470113728
2005-05-01,2.09128193268685
2005-06-01,2.10112914691995
2005-07-01,2.10756591001926
2005-08-01,2.11705718024401
2005-09-01,2.11773224184545
2005-10-01,2.11783890978997
2005-11-01,2.1238520278539
2005-12-01,2.1338252537556
2006-01-01,2.14444465814822
2006-02-01,2.16225236987651
2006-03-01,2.16928216857527
2006-04-01,2.18162839196908
2006-05-01,2.21179281043712
2006-06-01,2.22943693775335
2006-07-01,2.23790984941692
2006-08-01,2.27542980407432
2006-09-01,2.27568618186026
2006-10-01,2.30204400837257
2006-11-01,2.37575310064664
2006-12-01,2.38243206214097
2007-01-01,2.39391021942192
2007-02-01,2.41621473223221
2007-03-01,2.42670683084833
2007-04-01,2.43704081842649
2007-05-01,2.47904125183879
2007-06-01,2.48313671861865
2007-07-01,2.50552160331982
2007-08-01,2.53023811006531
2007-09-01,2.5433319697934
2007-10-01,2.54824167177329
2007-11-01,2.54163198085203
2007-12-01,2.52350477849449
2008-01-01,2.50098288513968
2008-02-01,2.40336858772783
2008-03-01,2.38330814802896
2008-04-01,2.31348768370852
2008-05-01,2.27932134799137
2008-06-01,2.24073776849276
2008-07-01,2.22895597780799
2008-08-01,2.20120532150616
2008-09-01,2.19006673570173
2008-10-01,2.18660684487421
2008-11-01,2.183165139365
2008-12-01,2.18309500127082
2009-01-01,2.18762730612975
2009-02-01,2.19264803953038
2009-03-01,2.1974869097322
2009-04-01,2.1989026645811
2009-05-01,2.19293741536087
2009-06-01,9.63404536067033
2009-07-01,385.658394667247
2009-08-01,470.946568670563
2009-09-01,470.249824618037
2009-10-01,469.755373435687
2009-11-01,469.167200564476
2009-12-01,469.905050810402
2010-01-01,470.419631552584
2010-02-01,470.819548796388
2010-03-01,472.197718977404
2010-04-01,479.713209588448
2010-05-01,484.825468168335
2010-06-01,497.531827022241
2010-07-01,510.28601094924
2010-08-01,513.633095477348
2010-09-01,515.31541928585
2010-10-01,519.405664531906
2010-11-01,524.087499911101
2010-12-01,527.419532009182
2011-01-01,528.287513400706
2011-02-01,528.641141233625
2011-03-01,528.286693486401
2011-04-01,528.156444774016
2011-05-01,528.819249297355
2011-06-01,529.862869662388
2011-07-01,529.922536201211
2011-08-01,530.62178308068
2011-09-01,531.176340424073
2011-10-01,531.79030161868
2011-11-01,533.040720194322
2011-12-01,537.518777409506
2012-01-01,538.233053538387
2012-02-01,540.509713964919
2012-03-01,543.350415111666
2012-04-01,544.181375420561
2012-05-01,544.505733729582
2012-06-01,544.04287193162
2012-07-01,543.985393007315
2012-08-01,545.686917639463
2012-09-01,545.218759519026
2012-10-01,544.646007565822
2012-11-01,544.308324862401
2012-12-01,544.108367666647
2013-01-01,543.803113675783
2013-02-01,544.006425560693
2013-03-01,546.186848973717
2013-04-01,548.775288996952
2013-05-01,547.646543296903
2013-06-01,546.752066580709
2013-07-01,543.535391351965
2013-08-01,542.13976390853
2013-09-01,540.604814247471
2013-10-01,537.75440591718
2013-11-01,521.076963935999
2013-12-01,511.990949696284
2014-01-01,493.090129701101
2014-02-01,488.92280364833
2014-03-01,480.763032416716
2014-04-01,474.016338099972
2014-05-01,470.803207477044
2014-06-01,466.706171223468
2014-07-01,462.272910274765
2014-08-01,460.653320201527
2014-09-01,459.681689403882
2014-10-01,458.4520117279
2014-11-01,454.371151505567
2014-12-01,452.134621157475
2015-01-01,451.966009220728
2015-02-01,445.269754219714
2015-03-01,439.315005497565
2015-04-01,438.214483435697
2015-05-01,432.610075434319
2015-06-01,428.711253660968
2015-07-01,426.919332277563
2015-08-01,426.008397103239
2015-09-01,425.321848197085
2015-10-01,424.129041232819
2015-11-01,421.380460907729
2015-12-01,420.756962353831
2016-01-01,420.197920682452
2016-02-01,418.096996884139
2016-03-01,416.337007914109
2016-04-01,415.563761186093
2016-05-01,414.674997177981
2016-06-01,413.269014719552
2016-07-01,410.942419378776
2016-08-01,410.582684717977
2016-09-01,408.801863001507
2016-10-01,407.580087893343
2016-11-01,406.509188363561
2016-12-01,406.674396810353
2017-01-01,406.922950770323
2017-02-01,406.431021553398
2017-03-01,405.861182113222
2017-04-01,406.04999420736
2017-05-01,406.14819022148
2017-06-01,405.373481333853
2017-07-01,405.7660343383
2017-08-01,405.666013550371
2017-09-01,405.583103226004
2017-10-01,405.401413173817
2017-11-01,405.523241770274
2017-12-01,405.669218255757
2018-01-01,406.026697252265
2018-02-01,406.405164219517
2018-03-01,407.457706181379
2018-04-01,407.867367554938
2018-05-01,407.961110136435
2018-06-01,408.433389841441
2018-07-01,408.565272055491
2018-08-01,409.142735117829
2018-09-01,411.560828135053
2018-10-01,411.577980134721
2018-11-01,412.579772859931
2018-12-01,412.780402634736
2019-01-01,413.008972088417
2019-02-01,414.44246291629
2019-03-01,414.786475502546
2019-04-01,415.278208561071
2019-05-01,416.089457567516
2019-06-01,416.344173938509
2019-07-01,416.339052730815
2019-08-01,416.959663597006
2019-09-01,418.150175213442
2019-10-01,418.131213261394
2019-11-01,418.074471348458
2019-12-01,418.062511455866
