Year,Month,Concentration
2006,5,145.190134882518
2006,6,139.930488195149
2006,7,137.04235156237
2006,8,133.597755194922
2006,9,131.542678353496
2006,10,128.640644395231
2006,11,124.768060780125
2006,12,122.57403266806
2007,1,118.523471665616
2007,2,112.670711627463
2007,3,110.083254007642
2007,4,108.625971554748
2007,5,107.492352550962
2007,6,106.092624377927
2007,7,104.90527301272
2007,8,104.124383189188
2007,9,103.999781842547
2007,10,104.914632031198
2007,11,105.608009886653
2007,12,106.090693485946
2008,1,106.992946225442
2008,2,57.7761215853969
2008,3,58.02591234159
2008,4,58.4731785162788
2008,5,58.138844865897
2008,6,58.1408440764299
2008,7,71.093815855693
2008,8,109.516377374314
2008,9,109.948239579658
2008,10,110.174670743033
2008,11,97.0611159387716
2008,12,58.4048541045919
2009,1,58.8473830334113
2009,2,59.1356639030655
2009,3,58.7845001203307
2009,4,58.8917784794622
2009,5,59.3627299652328
2009,6,59.371604728878
2009,7,59.3662517231353
2009,8,59.2224030901304
2009,9,59.3152817413774
2009,10,59.2731722632143
2009,11,59.1070070933062
2009,12,59.127202934751
2010,1,59.1601507823654
2010,2,59.0898923563553
2010,3,58.6783333550058
2010,4,58.4800601774629
2010,5,58.5048170576027
2010,6,58.5430992874677
2010,7,58.5577521214606
2010,8,58.6318545847765
2010,9,58.6373428825026
2010,10,58.9859716450881
2010,11,58.8412568450764
2010,12,58.4663762889688
2011,1,58.4050965108239
2011,2,57.3301650225782
2011,3,56.2953641725437
2011,4,55.2668427460311
2011,5,54.644149681914
2011,6,53.6546446990246
2011,7,52.3551016883922
2011,8,52.3416754928976
2011,9,52.2378668160849
2011,10,52.1983154057794
2011,11,52.3770930225362
2011,12,52.4828518052331
2012,1,51.8980055529066
2012,2,51.0921207027738
2012,3,49.9773623691032
2012,4,49.3964121391281
2012,5,49.3477958174613
2012,6,51.2878717148669
2012,7,52.4276303304359
2012,8,52.3019951809977
2012,9,52.2355539437045
2012,10,52.1757925312482
2012,11,52.1552469130088
2012,12,52.2120290751657
2013,1,52.2371829268359
2013,2,52.1124481021583
2013,3,52.2290606172824
2013,4,52.1731100858536
2013,5,52.0043719276414
2013,6,51.9555466742831
2013,7,52.05377441346
2013,8,51.9448607811873
2013,9,51.8969993999147
2013,10,51.2413127388952
2013,11,51.0485445983441
2013,12,50.9778751710127
2014,1,50.9040502784639
2014,2,50.8758455854158
2014,3,50.8540845031467
2014,4,50.8941162116144
2014,5,50.9189853376791
2014,6,50.5499513024526
2014,7,50.1964839157202
2014,8,49.1707709563297
2014,9,48.7939719439711
2014,10,49.0251731916017
2014,11,49.3709655941574
2014,12,50.099612510817
2015,1,50.4630383051565
2015,2,50.6494198653343
2015,3,50.8704306533998
2015,4,50.8170385961831
2015,5,50.6696216155992
2015,6,49.7406383909705
2015,7,47.5803249746939
2015,8,46.7929861607678
2015,9,47.6394937643243
2015,10,48.48261835333
2015,11,48.8122362775736
2015,12,48.8292647371152
