Year,Month,Concentration
2007,5,174.400170193771
2007,6,173.454009977592
2007,7,172.003196886209
2007,8,165.853574675164
2007,9,159.706344114562
2007,10,157.648163931669
2007,11,155.796889304804
2007,12,153.561635642516
2008,1,147.053446223623
2008,2,144.613111228794
2008,3,148.420258203844
2008,4,149.394304250743
2008,5,146.359285077075
2008,6,135.608791153786
2008,7,137.696293360641
2008,8,135.220861598917
2008,9,132.586619318266
2008,10,132.491454494684
2008,11,131.806118264749
2008,12,130.207310421777
2009,1,129.793351843231
2009,2,128.1969153134
2009,3,122.98048047649
2009,4,121.454511023427
2009,5,117.26017170174
2009,6,113.895091523012
2009,7,113.697448552871
2009,8,113.389902856161
2009,9,112.70247118605
2009,10,112.265531339166
2009,11,111.919591725618
2009,12,111.706153027023
2010,1,111.594559277699
2010,2,111.513790272629
2010,3,111.446639399242
2010,4,111.438060293156
2010,5,111.417789873272
2010,6,111.394361257627
2010,7,111.438166547268
2010,8,111.551782574501
2010,9,112.285146055306
2010,10,113.889142906132
2010,11,114.692060317719
2010,12,114.992423993306
2011,1,115.157769213741
2011,2,115.326269078007
2011,3,115.570436669416
2011,4,115.96617351284
2011,5,118.463113619661
2011,6,121.319176390893
2011,7,122.288739855244
2011,8,126.891271833371
2011,9,46.1595321837123
2011,10,25.2976845742451
2011,11,24.8000577010661
2011,12,24.6556908253037
2012,1,24.6699798196916
2012,2,24.5934457687052
2012,3,24.5279137547055
2012,4,24.5069276126369
2012,5,24.5252041392637
2012,6,25.0031959512472
2012,7,25.1790969760948
2012,8,24.9983956349172
2012,9,24.4975001414488
2012,10,24.4653573551364
2012,11,24.4195516823346
2012,12,24.2967210901064
2013,1,24.303738126489
2013,2,24.2929910700311
2013,3,24.2805536607932
2013,4,24.2763420017254
2013,5,24.2154409329504
2013,6,24.1968797933842
2013,7,24.1921514153293
2013,8,24.0994925780388
2013,9,23.9729514217457
2013,10,23.9105844678411
2013,11,23.8498323438663
2013,12,23.8781234352778
2014,1,24.0278878010991
2014,2,24.101322522508
2014,3,24.092159762843
2014,4,24.0922070141786
2014,5,24.177765211783
2014,6,24.2907572650198
2014,7,24.3745017540573
2014,8,24.6461082305995
2014,9,25.2650589056445
2014,10,25.3765859407356
2014,11,25.5834492760257
2014,12,25.5714809161073
2015,1,25.4850706517316
2015,2,25.4079230738179
2015,3,25.2784467716895
2015,4,25.2550316930515
2015,5,25.1520642082262
2015,6,24.5604608079589
2015,7,24.4710769349245
2015,8,24.5110361247175
2015,9,24.4920781965679
2015,10,24.4191538188606
2015,11,24.4061923008067
2015,12,24.3731060032533
2016,1,24.3767019549724
2016,2,24.4116858852999
2016,3,24.3974060555906
2016,4,24.4362512510535
2016,5,24.5230405668015
2016,6,24.6761774411264
2016,7,24.785846862571
2016,8,24.8986272480263
2016,9,25.1383227112556
2016,10,25.9258509296574
2016,11,26.2136135394754
2016,12,26.6059564652156
2017,1,27.7010492824304
2017,2,28.6069222353807
2017,3,30.1335181952053
2017,4,30.3683520451001
2017,5,30.4405571910544
2017,6,30.6854611994755
2017,7,31.1203153534827
2017,8,31.2137417623724
2017,9,31.1990092795229
2017,10,31.2684451557944
2017,11,31.2812564793838
2017,12,31.4434312223471
2018,1,31.7764287889727
2018,2,31.814890285926
2018,3,31.9039226922259
2018,4,31.8628540798431
2018,5,31.789035813248
2018,6,31.7910813792166
2018,7,31.7585908377185
2018,8,31.6610739179261
2018,9,31.6447355489074
2018,10,31.6330294808651
2018,11,31.5509155952215
2018,12,31.4928472004113
2019,1,31.4946758885615
2019,2,31.4395101107162
2019,3,31.3871275231448
2019,4,31.3557191521337
2019,5,31.3266659580491
2019,6,31.2878123020393
2019,7,31.295272110667
2019,8,31.295272110667
2019,9,31.2924302756864
2019,10,31.2914829973595
2019,11,31.2914829973595
2019,12,31.2914829973595
