Year,Month,Concentration
2000,11,26.5224586989806
2000,12,26.6411264206608
2001,1,26.6087168162309
2001,2,26.6401709335393
2001,3,26.7583815713844
2001,4,26.7260198621742
2001,5,26.7832729580334
2001,6,26.8286574730462
2001,7,26.5457554718516
2001,8,26.2989338172248
2001,9,26.2100159570416
2001,10,26.144972290564
2001,11,25.9825101267574
2001,12,25.2808286525932
2002,1,24.8873699638444
2002,2,24.6227920422628
2002,3,24.3542144303266
2002,4,23.967838058821
2002,5,23.7138218404649
2002,6,23.5481865255205
2002,7,23.4084093582032
2002,8,23.3284816571123
2002,9,24.0170955522956
2002,10,24.445518073792
2002,11,24.4698418381778
2002,12,24.5462725988104
2003,1,24.2770564369307
2003,2,24.1580981269944
2003,3,24.173422303071
2003,4,23.9454118139657
2003,5,24.121725625479
2003,6,23.8220759603336
2003,7,23.3742634315459
2003,8,23.0347295540294
2003,9,22.9032013652709
2003,10,23.2446763407492
2003,11,23.4333870263329
2003,12,23.4274221312419
2004,1,23.454523062905
2004,2,23.5504781151572
2004,3,23.5929760949099
2004,4,23.5279624744774
2004,5,23.511636602261
2004,6,23.7310286061056
2004,7,23.824293541613
2004,8,23.7679372546337
2004,9,23.6673313758562
2004,10,23.5744154681328
2004,11,23.4584314021345
2004,12,23.1154392273348
2005,1,22.4026604288191
2005,2,22.1335849377671
2005,3,22.0360854654487
2005,4,21.9422686449944
2005,5,21.890880870085
2005,6,21.8919791313455
2005,7,21.8084453812254
2005,8,21.6151798299379
2005,9,21.6115362163166
2005,10,21.6424033764255
2005,11,21.545099693104
2005,12,21.5617612665171
2006,1,21.5700569340177
2006,2,21.4463177093614
2006,3,21.3554402922913
2006,4,21.0985512134129
2006,5,20.9742209422514
2006,6,20.8662462697923
2006,7,20.8175318212361
2006,8,20.5201576897904
2006,9,20.2105934817278
2006,10,20.160655940023
2006,11,20.039147650113
2006,12,19.8226475164644
2007,1,19.8114493197313
2007,2,19.7977659215854
2007,3,19.8278970772596
2007,4,19.8802765357266
2007,5,19.8873039880791
2007,6,20.1527920760748
2007,7,20.5227941694166
2007,8,20.325349235906
2007,9,19.9185811271735
2007,10,19.8810830900119
2007,11,20.2216172057865
2007,12,20.3229425075502
2008,1,20.334693915884
2008,2,20.6699089651883
2008,3,20.74388457226
2008,4,20.731890511574
2008,5,20.6672394920839
2008,6,20.5405222735744
2008,7,20.4121637151019
2008,8,20.3416376822682
2008,9,20.5693321996262
2008,10,20.5600520998945
2008,11,20.5499285545031
2008,12,20.6708128148938
2009,1,20.8961898462585
2009,2,20.8886775720095
2009,3,20.8779846569854
2009,4,21.0554347966891
2009,5,21.2292462031003
2009,6,20.6639722485989
2009,7,20.6578189688745
2009,8,20.8174274190132
2009,9,21.5547367036334
2009,10,21.8605618836253
2009,11,21.9216382747529
2009,12,21.9114627240627
2010,1,22.1011193977552
2010,2,22.1333103952029
2010,3,22.1240379549998
2010,4,22.1049928704155
2010,5,22.1446793625657
2010,6,22.0801390810361
2010,7,21.8942962860184
2010,8,21.9195156489846
2010,9,22.1000897923603
2010,10,22.2595740167789
2010,11,22.6200307005675
2010,12,22.9700655247404
2011,1,23.1205737377236
2011,2,23.1109798860372
2011,3,23.1497388321636
2011,4,23.1950253945962
2011,5,23.0093993954898
2011,6,22.7593657091662
2011,7,22.6468084308746
2011,8,22.5040678742777
2011,9,22.4362419848154
2011,10,22.4498116607474
2011,11,22.4424513022439
2011,12,22.410801978722
2012,1,22.5091803877582
2012,2,22.7692664342841
2012,3,22.7880144465687
2012,4,22.8971174360538
2012,5,23.1648414863355
2012,6,23.7218338496265
2012,7,23.7227636499217
2012,8,23.9292775172119
2012,9,24.1585265511628
2012,10,24.1833994733149
2012,11,24.4776956886011
2012,12,25.2136106847359
2013,1,25.5869937002161
2013,2,26.2533079655988
2013,3,26.4329187474937
2013,4,26.5487951220822
2013,5,26.6964653261926
2013,6,26.6964693189233
2013,7,26.717075255032
2013,8,26.6992883836038
2013,9,26.6405158436182
2013,10,26.6132885851832
2013,11,26.5986800469812
2013,12,26.6497845976308
2014,1,26.6704139481743
2014,2,26.6482621438701
2014,3,26.6785125597706
2014,4,26.8502345036024
2014,5,26.8996137870501
2014,6,26.9879121886494
2014,7,27.0226017599247
2014,8,27.0592451514429
2014,9,27.1401527804551
2014,10,27.2218170230632
2014,11,27.2664875950528
2014,12,27.285620508389
2015,1,27.3130705787225
2015,2,27.358625783205
2015,3,27.3620636421873
2015,4,27.3704248947831
2015,5,27.3867023578545
2015,6,27.4038888205731
2015,7,27.5787610544181
2015,8,27.8700341455838
2015,9,27.9104696384368
2015,10,28.0560855611667
2015,11,28.1147219340051
2015,12,28.1492909014817
2016,1,28.185980877805
2016,2,28.2179613918555
2016,3,28.3089349296322
2016,4,28.3513765733254
2016,5,28.3762299458034
2016,6,28.4124405229516
2016,7,28.312856005132
2016,8,28.2282792168203
2016,9,28.2654846925925
2016,10,28.2761304005751
2016,11,28.3191166058335
2016,12,28.32691467873
2017,1,28.3151136862612
2017,2,28.3631810804369
2017,3,28.3834693886973
2017,4,28.3694912099489
2017,5,28.3674757676907
2017,6,28.3364045414404
2017,7,28.2916475466818
2017,8,28.3065395413435
2017,9,28.3105592199521
2017,10,28.302030190654
2017,11,28.3042878616654
2017,12,28.3005284215923
2018,1,28.2991167453302
2018,2,28.27329606565
2018,3,28.2437432459606
2018,4,28.1987293977722
2018,5,28.1825469458566
2018,6,28.136629081799
2018,7,28.099373684976
2018,8,28.128712214728
2018,9,28.1472971599206
2018,10,28.1743915291463
2018,11,28.1804685165558
2018,12,28.1874187845116
2019,1,28.1846343910447
2019,2,28.1869521748805
2019,3,28.2048504850273
2019,4,28.2234493296222
2019,5,28.2350782734823
2019,6,28.2255867218645
2019,7,28.1919334452468
2019,8,28.0101507342915
2019,9,28.0151948891406
2019,10,28.0185085521855
2019,11,28.0185085521855
2019,12,28.0185085521855
