Year,Month,Concentration
2007,2,12.986812162197
2007,3,12.9716366494896
2007,4,12.9649568026812
2007,5,12.9679279053443
2007,6,12.9722096052691
2007,7,13.0028503620536
2007,8,13.023836156359
2007,9,13.0053810869526
2007,10,13.0033672189618
2007,11,13.0291402996377
2007,12,13.038271281683
2008,1,13.060128898703
2008,2,13.0596726274605
2008,3,13.0581955261062
2008,4,13.0581955261062
2008,5,13.0627758162176
2008,6,13.0715514860209
2008,7,13.0779715820371
2008,8,13.0912435111022
2008,9,13.0906437890372
2008,10,13.096571558452
2008,11,13.1026503633983
2008,12,13.1012715238326
2009,1,13.1187366984957
2009,2,13.1217904431451
2009,3,13.1441886462818
2009,4,13.2439951396573
2009,5,13.3675416890809
2009,6,13.4089896760943
2009,7,13.4139393286366
2009,8,13.3949634102683
2009,9,13.4733764563678
2009,10,13.5784125061411
2009,11,13.6246764303825
2009,12,13.6262965875076
2010,1,13.6341346101883
2010,2,13.6522605908939
2010,3,13.650760489557
2010,4,13.6492195435067
2010,5,13.6459191659136
2010,6,13.6395902537671
2010,7,13.6259069853874
2010,8,13.6436983531193
2010,9,13.6485084795357
2010,10,13.6595642468697
2010,11,13.7512319338969
2010,12,13.7844194673077
2011,1,13.8443573283822
2011,2,13.8706842727449
2011,3,13.903621364825
2011,4,13.910719293763
2011,5,13.9507444060931
2011,6,13.953100779017
2011,7,13.9435511888884
2011,8,13.9418274602474
2011,9,13.9483740773652
2011,10,13.9728759929268
2011,11,14.0599949531576
2011,12,14.0706237375075
2012,1,14.1517103017574
2012,2,14.3548749091648
2012,3,14.3781817594744
2012,4,14.5438450798731
2012,5,14.9470436330037
2012,6,15.5119085650148
2012,7,15.5231029149028
2012,8,15.739291961151
2012,9,15.8404815069863
2012,10,15.8423165907365
2012,11,15.9758111031013
2012,12,16.2359802918486
2013,1,16.4172650637263
2013,2,16.9503005885339
2013,3,17.0993564001899
2013,4,17.223404374056
2013,5,17.3554733776569
2013,6,17.4121259877606
2013,7,17.4283155527643
2013,8,17.4330105530806
2013,9,17.4006170364963
2013,10,17.403816684577
2013,11,17.4118039775003
2013,12,17.4575977687763
2014,1,17.5170281765803
2014,2,17.5328078244656
2014,3,17.5661186343121
2014,4,17.636244656258
2014,5,17.657682133238
2014,6,17.7281830807452
2014,7,17.7781140073555
2014,8,17.8515549384771
2014,9,17.9194681355466
2014,10,17.9647950250316
2014,11,17.9688706275329
2014,12,17.9962931148062
2015,1,18.0130547828855
2015,2,18.0364269773836
2015,3,18.0481800192185
2015,4,18.0481800192185
2015,5,18.0574830589221
2015,6,18.1335412053921
2015,7,18.2820408311754
2015,8,18.4252435115357
2015,9,18.4504733301232
2015,10,18.5360307394609
2015,11,18.5723409803125
2015,12,18.5977701452203
2016,1,18.6123157928677
2016,2,18.6409869914464
2016,3,18.6844929285705
2016,4,18.7093475359797
2016,5,18.7140188710839
2016,6,18.7436839696464
2016,7,18.7750869504893
2016,8,18.7892721865398
2016,9,18.8420043362723
2016,10,18.8540652510281
2016,11,18.8759423469916
2016,12,18.8784383342429
2017,1,18.8954244623156
2017,2,18.8969136600398
2017,3,18.8937626908751
2017,4,18.8888716106452
2017,5,18.9185525441268
2017,6,18.9429883088728
2017,7,18.9810768816092
2017,8,19.0185803156974
2017,9,19.0454254644906
2017,10,19.0390828021428
2017,11,19.0389001743384
2017,12,19.0377665523149
2018,1,19.0456181434893
2018,2,19.0654403387104
2018,3,19.0868022824916
2018,4,19.0773714418548
2018,5,19.0752311469018
2018,6,19.0717965543648
2018,7,19.0769387047851
2018,8,19.0854817783165
2018,9,19.110009879803
2018,10,19.1096181214958
2018,11,19.1090271752007
2018,12,19.0921122655218
2019,1,19.089598944914
2019,2,19.0801478033528
2019,3,19.0641624452249
2019,4,19.0622827738862
2019,5,19.0577689642307
2019,6,19.0547661617777
2019,7,19.0522589483339
2019,8,19.0172342332971
2019,9,19.0049316000989
2019,10,19.007159980498
2019,11,19.007159980498
2019,12,19.007159980498
