Year,Month,Concentration
2003,5,191.951434132807
2003,6,192.116484250659
2003,7,192.161929940412
2003,8,191.611194648544
2003,9,191.437706273828
2003,10,191.382587359127
2003,11,190.987706113304
2003,12,191.341482870999
2004,1,191.34083392354
2004,2,191.221839667903
2004,3,190.793572252857
2004,4,189.446560106779
2004,5,189.314782185091
2004,6,188.304163159445
2004,7,187.597040443219
2004,8,186.665793190212
2004,9,185.184683012887
2004,10,183.601387044047
2004,11,181.914247223058
2004,12,180.887736463908
2005,1,179.52100626188
2005,2,177.094659274597
2005,3,176.368385984896
2005,4,174.531851554231
2005,5,957.152023393268
2005,6,3315.61937842442
2005,7,3317.05854236636
2005,8,3323.03054150091
2005,9,3325.74811432442
2005,10,3327.48455589336
2005,11,3326.31016877223
2005,12,3324.75141025008
2006,1,3313.82267176412
2006,2,3309.60120556187
2006,3,3334.50967471827
2006,4,3348.30564391143
2006,5,3366.03233604953
2006,6,3375.85193853942
2006,7,3374.54779105597
2006,8,3375.03660395479
2006,9,3386.69564045717
2006,10,3399.05422878363
2006,11,3401.34922608505
2006,12,3405.03002082513
2007,1,3412.38910801143
2007,2,3403.92552295968
2007,3,3407.08770614221
2007,4,3412.71805254281
2007,5,3409.17867550471
2007,6,3408.4165802737
2007,7,3405.4934892884
2007,8,3400.09936746359
2007,9,3386.71658824822
2007,10,3382.15736641516
2007,11,3373.01310075245
2007,12,3345.64635669436
2008,1,3337.38882301123
2008,2,3332.70559250159
2008,3,3326.86170166143
2008,4,3316.72788022225
2008,5,3311.90567304921
2008,6,3312.35598985485
2008,7,3315.11989467232
2008,8,3318.76261160115
2008,9,3315.46468218628
2008,10,3307.76997290661
2008,11,3281.54734605077
2008,12,3274.67923629568
2009,1,3258.04022715806
2009,2,3249.73228332791
2009,3,3240.92305461381
2009,4,3237.2024533306
2009,5,3236.70564374415
2009,6,3232.71821042685
2009,7,3230.68803333213
2009,8,3227.58709078255
2009,9,3224.90074946811
2009,10,3221.34820940558
2009,11,3212.70622325401
2009,12,3203.14425355094
2010,1,3184.84651061321
2010,2,3177.07432038545
2010,3,3174.93788054927
2010,4,3174.67494098886
2010,5,3174.11611645303
2010,6,3172.65401674563
2010,7,3171.54110732171
2010,8,3170.30864169079
2010,9,3168.78424426293
2010,10,3165.83597086618
2010,11,3164.59746895615
2010,12,3164.3609276418
2011,1,3164.673053732
2011,2,3165.11728761735
2011,3,3161.8380537943
2011,4,3162.04787935012
2011,5,3162.47955995352
2011,6,3162.47335025285
2011,7,3161.86547250198
2011,8,3163.94183567801
2011,9,3165.75820216146
2011,10,3172.80999188045
2011,11,3172.56463721893
2011,12,3172.15954617732
2012,1,3172.23053711532
2012,2,3176.09737430154
2012,3,3179.33478785664
2012,4,3180.44155529319
2012,5,3180.91888514763
2012,6,3182.22524619938
2012,7,3183.95231359401
2012,8,3183.86089469782
2012,9,3175.26064415431
2012,10,3171.8467091772
2012,11,3171.47255930899
2012,12,3163.96643358484
2013,1,3163.05526232284
2013,2,3162.57709025318
2013,3,3161.15835850045
2013,4,3163.90492298073
2013,5,3167.01938395726
2013,6,3167.70015004502
2013,7,3166.86250120104
2013,8,3165.06688166133
2013,9,3169.66557168873
2013,10,3171.81179258074
2013,11,3171.45726228374
2013,12,3171.42001225274
2014,1,3182.00542056562
2014,2,3184.55144381403
2014,3,3187.05126900148
2014,4,3194.56424981057
2014,5,3199.93070608991
2014,6,3209.42547939535
2014,7,3228.96969858084
2014,8,3272.72379094122
2014,9,3285.01950258223
2014,10,3356.52570577149
2014,11,3364.49448385775
2014,12,3376.0766242466
2015,1,3380.894802122
2015,2,3385.17619572416
2015,3,3387.60792575233
2015,4,3387.8131006553
2015,5,3387.71738747565
2015,6,3387.27089690082
2015,7,3401.80787583379
2015,8,3418.59238911782
2015,9,3425.20593590755
2015,10,3426.68507123223
2015,11,3426.96461521503
2015,12,3425.61824332091
