Year,Month,Concentration
1998,10,459.742757407825
1998,11,459.859383123144
1998,12,459.979975898927
1999,1,459.967154289515
1999,2,459.994923521997
1999,3,459.993584240075
1999,4,459.939236893734
1999,5,459.901545790167
1999,6,459.913571561766
1999,7,458.175638133463
1999,8,457.610160992702
1999,9,457.31147349066
1999,10,457.422268616771
1999,11,456.821650922247
1999,12,456.597367904533
2000,1,456.469938654356
2000,2,456.112188787782
2000,3,455.915537534262
2000,4,455.921453150408
2000,5,455.918544466243
2000,6,455.908354606004
2000,7,455.926529245445
2000,8,456.098620859627
2000,9,456.275425907872
2000,10,456.497453143545
2000,11,456.593983202529
2000,12,456.593386970255
2001,1,456.625435074087
2001,2,456.649037538481
2001,3,456.827789422102
2001,4,457.658369975355
2001,5,457.762960031652
2001,6,458.780377781937
2001,7,459.302033560054
2001,8,459.411930919888
2001,9,458.197863151694
2001,10,457.787608555213
2001,11,457.160432892548
2001,12,455.663053892783
2002,1,448.452902742192
2002,2,446.844279301967
2002,3,446.426113531362
2002,4,446.439294365628
2002,5,438.207827792113
2002,6,323.158629437064
2002,7,220.808135330032
2002,8,216.751599027533
2002,9,212.309976220812
2002,10,204.561923339923
2002,11,187.095273104723
2002,12,168.689714560807
2003,1,162.016605221842
2003,2,157.546972417805
2003,3,140.535994863136
2003,4,134.275698917646
2003,5,131.917126069561
2003,6,129.814379862023
2003,7,128.086127817631
2003,8,126.481946735103
2003,9,120.664334927017
2003,10,113.462253789812
2003,11,112.912550768456
2003,12,112.748531456838
2004,1,112.424735705347
2004,2,111.754994263254
2004,3,112.053931818301
2004,4,104.493718466931
2004,5,71.9467264317691
2004,6,72.0930408495177
2004,7,72.7954211459505
2004,8,73.0603925468888
2004,9,73.1232810462933
2004,10,73.4282168772776
2004,11,73.9425745560359
2004,12,73.9628334120073
2005,1,73.9085611665787
2005,2,73.7787995376096
2005,3,73.2724844319272
2005,4,72.8777227867922
2005,5,70.9525824196091
2005,6,66.8091906576155
2005,7,65.7205499139754
2005,8,65.2734853023901
2005,9,65.4888790756467
2005,10,65.5437807256839
2005,11,65.5460443617264
2005,12,65.5839766792746
2006,1,64.4956951677965
2006,2,63.3961973675256
2006,3,63.0760371708182
2006,4,61.1816616317859
2006,5,59.9017897252519
2006,6,58.095085622078
2006,7,56.6704081689903
2006,8,56.1513841995553
2006,9,55.1245907434756
2006,10,53.8600540498559
2006,11,51.2032555358621
2006,12,49.3159355790316
2007,1,48.6398292333033
2007,2,47.5565854507905
2007,3,46.7415874045059
2007,4,44.1032885597791
2007,5,43.0660862416889
2007,6,42.1663100969561
2007,7,41.0599615560906
2007,8,36.8356664348656
2007,9,35.6981265940427
2007,10,35.2158998919074
2007,11,34.3232356287833
2007,12,33.2331491835746
2008,1,32.6757337310302
2008,2,30.0258844764029
2008,3,29.2040632423545
2008,4,27.5003940272243
2008,5,26.4277283224035
2008,6,25.9519584536345
2008,7,25.8870157182271
2008,8,25.8240236260286
2008,9,25.5512100387917
2008,10,24.8767631697112
2008,11,24.3787363411072
2008,12,24.2313925704995
2009,1,24.1723081447839
2009,2,24.074408253452
2009,3,24.0272163772836
2009,4,23.8420485670402
2009,5,23.7155661530454
2009,6,23.7841767935194
2009,7,23.8158901104082
2009,8,23.8627623936321
2009,9,23.7718021573146
2009,10,23.7343243901841
2009,11,23.730608641897
2009,12,23.7485034974191
2010,1,23.7969743169353
2010,2,23.9109646263941
2010,3,23.9547388827352
2010,4,23.9720835852564
2010,5,24.1420286453849
2010,6,24.2633296907707
2010,7,24.2837410835368
2010,8,24.5587400413784
2010,9,24.641876877825
2010,10,24.6125915137759
2010,11,24.6802822462002
2010,12,24.7588389694688
2011,1,24.7542098388798
2011,2,24.7671326516648
2011,3,24.7403420893345
2011,4,24.7047577474777
2011,5,24.5758653853322
2011,6,24.6928944748958
2011,7,24.7397585940136
2011,8,24.8809219942753
2011,9,25.0834848958976
2011,10,25.1055476002638
2011,11,25.0700353221778
2011,12,24.9777792874271
2012,1,24.9494448891603
2012,2,24.9349846519213
2012,3,24.9267552207701
2012,4,24.9262708711266
2012,5,24.9113423698475
2012,6,24.8006527324561
2012,7,24.7800885296589
2012,8,24.7594511112286
2012,9,24.6974522012894
2012,10,24.6753446103761
2012,11,24.7327730606067
2012,12,24.7813414364901
2013,1,24.7959455682459
2013,2,24.781845751335
2013,3,24.7710735931025
2013,4,24.7710220918274
2013,5,24.7570475728636
2013,6,24.7528071264557
2013,7,24.7332830393162
2013,8,24.7184080589911
2013,9,24.6835480651687
2013,10,24.6852432907503
2013,11,24.636797429172
2013,12,24.6189130125333
2014,1,24.6087346964403
2014,2,24.5082494138291
2014,3,24.4660633280426
2014,4,24.4996884428826
2014,5,24.4668657260556
2014,6,24.4590712431089
2014,7,24.4651654758906
2014,8,24.4173314605831
2014,9,24.3814836825213
2014,10,24.3763376563583
2014,11,24.3939574468591
2014,12,24.4331001860007
2015,1,24.4714158029755
2015,2,24.4740580672139
2015,3,24.4963353281676
2015,4,24.4669624716977
2015,5,24.4859620459963
2015,6,24.4723645785329
2015,7,24.4473336052538
2015,8,24.4841796349269
2015,9,24.4991146394179
2015,10,24.4974043717155
2015,11,24.4815197685517
2015,12,24.4633495396408
