Year,Month,Concentration
1986,1,35.2550184878516
1986,2,35.2550184878516
1986,3,35.256484820013
1986,4,35.2608838164971
1986,5,35.2608838164971
1986,6,35.2608838164971
1986,7,35.2608838164971
1986,8,35.2608838164971
1986,9,35.2608838164971
1986,10,35.2578559977906
1986,11,35.2578559977906
1986,12,35.2425069407001
1987,1,35.2253060053379
1987,2,35.2178984922507
1987,3,35.2178984922507
1987,4,35.2178984922507
1987,5,35.1625765171968
1987,6,35.1625765171968
1987,7,35.1625765171968
1987,8,35.1625765171968
1987,9,35.1625765171968
1987,10,35.1625765171968
1987,11,35.1625765171968
1987,12,35.1614182432835
1988,1,35.1353462980319
1988,2,35.1179650011975
1988,3,35.1142805433308
1988,4,35.1135434706511
1988,5,35.1010733497512
1988,6,35.0890946106377
1988,7,35.0890946106377
1988,8,35.0883130481848
1988,9,35.0827418995078
1988,10,35.0815445029518
1988,11,35.0815445029518
1988,12,35.0815445029518
1989,1,35.0815445029518
1989,2,35.0815445029518
1989,3,35.0877892972529
1989,4,35.095290356286
1989,5,35.095290356286
1989,6,35.095290356286
1989,7,35.1110087164764
1989,8,35.1390296212211
1989,9,35.1390296212211
1989,10,35.1494332023703
1989,11,35.1895893937366
1989,12,35.1895893937366
1990,1,35.11161887877
1990,2,35.0829745176347
1990,3,35.0829745176347
1990,4,35.0081454439031
1990,5,34.8542322492359
1990,6,34.8542322492359
1990,7,34.8542322492359
1990,8,34.9092904545642
1990,9,34.9092788520784
1990,10,34.9095032328878
1990,11,34.9068240649205
1990,12,34.8555941636225
1991,1,34.7221143950431
1991,2,34.4160995635999
1991,3,34.4160995635999
1991,4,34.4138725381817
1991,5,34.3735662949278
1991,6,34.3704527512349
1991,7,34.3910388212215
1991,8,34.3790854631061
1991,9,34.3146342269973
1991,10,34.2903943464178
1991,11,34.0678143996954
1991,12,34.0567948685355
1992,1,33.9318861333771
1992,2,33.6068606000716
1992,3,33.564463644228
1992,4,33.4683899573162
1992,5,33.288544428738
1992,6,33.2858581942802
1992,7,33.2634771794066
1992,8,33.1539339089463
1992,9,33.1263109518635
1992,10,33.1263109518635
1992,11,33.0449021663724
1992,12,32.965213055938
1993,1,32.9542075477223
1993,2,32.9356713290054
1993,3,32.9827533169703
1993,4,32.9827533169703
1993,5,32.9833514260446
1993,6,32.892212836612
1993,7,32.8724817577564
1993,8,32.9022906470795
1993,9,32.8992349177083
1993,10,32.8992349177083
1993,11,32.8992349177083
1993,12,32.8992349177083
1994,1,32.9271584707402
1994,2,33.0102432950842
1994,3,32.9864635842086
1994,4,32.9864635842086
1994,5,32.9864635842086
1994,6,32.9772287666681
1994,7,32.9881090025323
1994,8,32.9977551746537
1994,9,33.0039056829099
1994,10,33.0361091564144
1994,11,33.0388018387955
