Year,Month,Concentration
1986,1,2.41007727689491
1986,2,2.41007727689491
1986,3,2.41007727689491
1986,4,2.41007727689491
1986,5,2.41142258955598
1986,6,2.41344055854758
1986,7,2.41344055854758
1986,8,2.41344055854758
1986,9,2.41344055854758
1986,10,2.41344055854758
1986,11,2.41344055854758
1986,12,2.41344055854758
1987,1,2.41344055854758
1987,2,2.42017226855067
1987,3,2.4343673545974
1987,4,2.43909904994631
1987,5,2.43909904994631
1987,6,2.43909904994631
1987,7,2.43909904994631
1987,8,2.43909904994631
1987,9,2.43909904994631
1987,10,2.44333263095708
1987,11,2.4461550182976
1987,12,2.4461550182976
1988,1,2.42915927116517
1988,2,2.40430837744967
1988,3,2.40430837744967
1988,4,2.40230813947429
1988,5,2.3874553828036
1988,6,2.3777267439431
1988,7,2.37749230609296
1988,8,2.35895585951489
1988,9,2.34222605172845
1988,10,2.34222605172845
1988,11,2.34222605172845
1988,12,2.3353809351145
1989,1,2.3353809351145
1989,2,2.33585701108249
1989,3,2.33728523898643
1989,4,2.33770438290952
1989,5,2.33770438290952
1989,6,2.33770438290952
1989,7,2.33878095236448
1989,8,2.33913980884947
1989,9,2.33913980884947
1989,10,2.33619584373151
1989,11,2.32736394837765
1989,12,2.32736394837765
1990,1,2.32736394837765
1990,2,2.32679175383693
1990,3,2.32679175383693
1990,4,2.32693707781115
1990,5,2.32787378757732
1990,6,2.32711828401754
1990,7,2.32424171703094
1990,8,2.29156951798769
1990,9,2.26619365354656
1990,10,2.25574398812326
1990,11,2.22383456619232
1990,12,2.22403090563512
1991,1,2.22292619898437
1991,2,2.21970598777836
1991,3,2.21973729069378
1991,4,2.21869256839358
1991,5,2.21561904649456
1991,6,2.21561904649456
1991,7,2.21541709678785
1991,8,2.21051312045483
1991,9,2.20710269975254
1991,10,2.20727097921898
1991,11,2.20299331364671
1991,12,2.19951654945577
1992,1,2.19960716213262
1992,2,2.20267764544087
1992,3,2.20267764544087
1992,4,2.20975492409695
1992,5,2.2166596641343
1992,6,2.2166596641343
1992,7,2.21773338793542
1992,8,2.21971848980058
1992,9,2.21971848980058
1992,10,2.21971848980058
1992,11,2.21881805840622
1992,12,2.21851791460809
1993,1,2.21851791460809
1993,2,2.21851791460809
1993,3,2.22440326327276
1993,4,2.22440326327276
1993,5,2.22439036782537
1993,6,2.2276558671483
1993,7,2.22584702057571
1993,8,2.22577626013255
1993,9,2.22596819185752
1993,10,2.22603216909917
1993,11,2.22603216909917
1993,12,2.22603216909917
1994,1,2.22603216909917
1994,2,2.22603216909917
1994,3,2.22415713902733
1994,4,2.21847098341917
1994,5,2.21592115137521
1994,6,2.21425910079536
1994,7,2.2141108158564
1994,8,2.21403580524933
1994,9,2.21428137578114
1994,10,2.2143427684141
1994,11,2.2143427684141
1994,12,2.21320896212562
1995,1,2.21245309126663
1995,2,2.21245309126663
1995,3,2.21141577124427
1995,4,2.20706091254778
1995,5,2.19080556900927
1995,6,2.18558847130774
1995,7,2.18040045165224
1995,8,2.18040045165224
1995,9,2.18006477218555
1995,10,2.18006477218555
1995,11,2.18006477218555
1995,12,2.17904421348337
1996,1,2.17909811987169
1996,2,2.17860906971306
1996,3,2.17731045483215
1996,4,2.17719338620784
1996,5,2.1771140690542
1996,6,2.17571249237774
1996,7,2.17150776234837
1996,8,2.17116635786161
1996,9,2.17312253535219
1996,10,2.17516406396445
1996,11,2.17620837293488
