Year,Month,Concentration
1993,1,174.510654891879
1993,2,174.510654891879
1993,3,174.510654891879
1993,4,174.510654891879
1993,5,174.510654891879
1993,6,174.510654891879
1993,7,174.510654891879
1993,8,174.510654891879
1993,9,174.510654891879
1993,10,174.510654891879
1993,11,174.510654891879
1993,12,174.510654891879
1994,1,174.513664913233
1994,2,174.501366364776
1994,3,174.534209434455
1994,4,174.631038341688
1994,5,174.631038341688
1994,6,174.631038341688
1994,7,174.631038341688
1994,8,174.631038341688
1994,9,174.752623747861
1994,10,174.764262696811
1994,11,174.764262696811
1994,12,174.764262696811
1995,1,174.806779367497
1995,2,174.934329379557
1995,3,174.984943932047
1995,4,174.997597570169
1995,5,174.98301386918
1995,6,174.968430168192
1995,7,174.968430168192
1995,8,174.983049887585
1995,9,174.987923127382
1995,10,174.980574956504
1995,11,174.980574956504
1995,12,175.060118507475
1996,1,175.009971839244
1996,2,174.939939283271
1996,3,174.939939283271
1996,4,174.939939283271
1996,5,174.966281908084
1996,6,174.971159355515
1996,7,174.961902911231
1996,8,174.961612612091
1996,9,174.96751223395
1996,10,175.172684075158
1996,11,174.983015668014
1996,12,175.074865101011
1997,1,175.962573898454
1997,2,176.990309964692
1997,3,177.157031084354
1997,4,177.799146405036
1997,5,177.913571947313
1997,6,178.025893333214
1997,7,178.919693026922
1997,8,179.73025047152
1997,9,180.230687243265
1997,10,180.936206237129
1997,11,183.51742426018
1997,12,185.167020167521
1998,1,187.767697650155
1998,2,190.069567260947
1998,3,190.589725774854
1998,4,190.875886871355
1998,5,191.997017435981
1998,6,193.262809139111
1998,7,193.714929815783
1998,8,194.41156324816
1998,9,194.303188350928
1998,10,194.765353787662
1998,11,194.700551922467
1998,12,194.562253000152
1999,1,194.688931860669
1999,2,194.953648200585
1999,3,195.453040292413
1999,4,195.555796636491
1999,5,195.446121708628
1999,6,194.935353808228
1999,7,194.642985395263
1999,8,194.304987749074
1999,9,193.197419416082
1999,10,191.663835548569
1999,11,191.323297241527
1999,12,191.343898415673
2000,1,191.291857216276
2000,2,191.263309652216
2000,3,191.581332839685
2000,4,193.854194416497
2000,5,194.325931202321
2000,6,194.472518066415
2000,7,194.421850251043
2000,8,194.67394348972
2000,9,195.200065244594
2000,10,195.743243743182
2000,11,196.152911132263
2000,12,195.878301169147
2001,1,195.554233692002
2001,2,195.551470664197
2001,3,194.581956327164
2001,4,194.53345730504
2001,5,194.903308840329
2001,6,194.791760911533
2001,7,195.113513999413
2001,8,195.943618668002
2001,9,198.206269006693
2001,10,203.001137442791
2001,11,206.468751452379
2001,12,210.451380844342
2002,1,211.840791019427
2002,2,211.865782130832
2002,3,211.078551105292
2002,4,210.667754762536
2002,5,206.983559655663
2002,6,200.834941621831
2002,7,199.393262097277
2002,8,198.086797898114
2002,9,198.097723131515
2002,10,198.263598176938
2002,11,195.620829201098
2002,12,193.610586160543
2003,1,193.89540681874
2003,2,194.864832849079
2003,3,195.19015067248
2003,4,195.070281689253
2003,5,195.67968761621
2003,6,195.391329939977
2003,7,195.668834748529
2003,8,195.43741816475
2003,9,195.295805173993
2003,10,197.618754271604
2003,11,198.7924163724
2003,12,200.317961471889
2004,1,201.365634218207
2004,2,199.337302190056
2004,3,196.686696961457
2004,4,194.396944653236
2004,5,193.654036165106
2004,6,193.264672553054
2004,7,192.79676178372
2004,8,192.730851460174
2004,9,192.577507010938
2004,10,192.799692896951
2004,11,192.615936260772
2004,12,193.155377402458
2005,1,194.111679536292
2005,2,194.521329964035
2005,3,155.699439770451
2005,4,69.7848216102318
2005,5,38.4349716425184
2005,6,38.3272810390298
2005,7,38.2982928710223
2005,8,38.2238339146367
2005,9,38.1511091686066
2005,10,37.836729678455
2005,11,37.5049601966075
2005,12,37.4769811872481
2006,1,36.5222133520246
2006,2,112.207308878495
2006,3,188.128297343449
2006,4,189.978827080763
2006,5,187.451068764211
2006,6,184.302811295838
2006,7,181.896110896911
2006,8,179.927733161602
2006,9,149.920918425724
2006,10,30.0501830748759
2006,11,29.2381422707229
2006,12,7.72394996101176
2007,1,2.39241902917316
2007,2,2.392552981691
2007,3,2.38190735180784
2007,4,2.35019116555414
2007,5,2.37713001741063
2007,6,2.39325723500135
2007,7,2.39576199793134
2007,8,2.39575279551428
2007,9,2.40311694267814
2007,10,2.4290837422069
2007,11,2.45416210431295
2007,12,2.36366675160291
2008,1,2.29273213925082
2008,2,2.24303130058184
2008,3,2.21031805796013
2008,4,2.1693381238635
2008,5,2.15582018945406
2008,6,2.12889804739925
2008,7,2.12553741257626
2008,8,2.10970088257713
2008,9,2.0841899878357
2008,10,2.03410044930187
2008,11,1.99507256969294
2008,12,1.98618709174335
2009,1,1.98431414222798
2009,2,1.96726820975929
2009,3,1.94649035268244
2009,4,1.92336536400342
2009,5,1.91336257569918
2009,6,1.90624027114869
2009,7,1.88958918854789
2009,8,1.86209422300938
2009,9,1.85292358216288
2009,10,1.8474113715203
2009,11,1.84003870265312
2009,12,1.83950067821121
2010,1,1.83714615003547
2010,2,1.83609077400655
2010,3,1.83524040020924
2010,4,1.83446533091071
2010,5,1.83446533091071
2010,6,1.83470754767791
2010,7,1.83484047481822
2010,8,1.81856734843829
2010,9,1.81478879903133
2010,10,1.80667913157859
2010,11,1.79841963918894
2010,12,1.78327128167724
2011,1,1.77499419649913
2011,2,1.75941279075887
2011,3,1.66189965053759
2011,4,1.64079245989069
2011,5,1.61808866973964
2011,6,1.6058626345798
2011,7,1.59615297460637
2011,8,1.59065601395239
2011,9,1.57823131386715
2011,10,1.58488447616867
2011,11,1.60877951690192
2011,12,1.62343120911889
2012,1,1.59554737495255
2012,2,1.59935101949315
2012,3,1.61632146783244
2012,4,1.63501011001025
2012,5,1.64382319598715
2012,6,1.62292009372025
2012,7,1.63492764250122
2012,8,1.65534088502641
2012,9,1.67529595415584
2012,10,1.6640182337279
2012,11,1.64996948097093
2012,12,1.65601953685842
2013,1,1.64871707164527
2013,2,1.65207823636167
2013,3,1.66210341296
2013,4,1.68383123444253
2013,5,1.7064925495368
2013,6,1.70665804079242
2013,7,1.71406863674356
2013,8,1.71784784289714
2013,9,1.72444336053336
2013,10,1.72563052287262
2013,11,1.72743847025798
2013,12,1.7312134048141
2014,1,1.7308656701298
2014,2,1.73087591130204
2014,3,1.7298852933529
2014,4,1.72235633646484
2014,5,1.69940822627634
2014,6,1.68101110004017
2014,7,1.67987638749229
2014,8,1.68068507171848
2014,9,1.69274860816619
2014,10,1.68405130386656
2014,11,1.68433631839406
2014,12,1.69305768002238
2015,1,1.69710700593942
2015,2,1.69641470705835
2015,3,1.68926316634469
2015,4,1.68721086582955
2015,5,1.69935720092539
2015,6,1.74143008952762
2015,7,1.76700237974955
2015,8,1.81172534841755
2015,9,1.84468253739538
2015,10,1.85347123652997
2015,11,1.87740678185408
2015,12,1.91181113567799
2016,1,1.9188261870621
2016,2,1.93506082710434
2016,3,1.95236828026951
2016,4,1.95900846455876
2016,5,1.96928641815059
2016,6,1.9641774936704
2016,7,1.93084756085599
2016,8,1.92694772535907
2016,9,1.91460302144508
2016,10,1.92001602595667
2016,11,1.9356965223431
2016,12,1.91436352182625
2017,1,1.91978860509982
2017,2,1.95272910994005
2017,3,1.94321345053518
2017,4,1.93228626896208
2017,5,1.93604379403631
2017,6,1.93567975405542
2017,7,1.9295941111553
2017,8,1.9309334259397
2017,9,1.93141785149739
2017,10,1.94392022159609
2017,11,1.93706231180791
2017,12,1.93560480221943
