Year,Month,Concentration
2008,10,666.45299058798
2008,11,666.644399131927
2008,12,655.240701191389
2009,1,648.065508913815
2009,2,646.815776800133
2009,3,617.765444790457
2009,4,597.846139264522
2009,5,594.575801539098
2009,6,589.46997463878
2009,7,588.476396627586
2009,8,588.235001736133
2009,9,590.558196248797
2009,10,590.927142529566
2009,11,597.588716084411
2009,12,621.39806907571
2010,1,626.340138141668
2010,2,626.315634398157
2010,3,626.410893865081
2010,4,630.996562698198
2010,5,635.042549934234
2010,6,624.570519632595
2010,7,621.971120585799
2010,8,616.717174276658
2010,9,607.311325752823
2010,10,599.376151021279
2010,11,601.176085058887
2010,12,619.740672659956
2011,1,631.380228513331
2011,2,630.522609152014
2011,3,614.479504600966
2011,4,592.548783213664
2011,5,580.638653615456
2011,6,545.106416697825
2011,7,531.211333301706
2011,8,502.198954831801
2011,9,480.957997764171
2011,10,477.819607127643
2011,11,476.863128259685
2011,12,476.074347912621
2012,1,475.973962463245
2012,2,480.757536685753
2012,3,484.607251196311
2012,4,483.52890437404
2012,5,480.850208313093
2012,6,480.723859315398
2012,7,475.363660367427
2012,8,470.273316931007
2012,9,469.764943285399
2012,10,467.860654121209
2012,11,466.750401874986
2012,12,464.350072159505
2013,1,460.466413876827
2013,2,459.968150415606
2013,3,460.657426113186
2013,4,459.844193275336
2013,5,459.298648953318
2013,6,459.16466788764
2013,7,458.345352189365
2013,8,456.589919922346
2013,9,456.566472221779
2013,10,457.298800803513
2013,11,455.926495504463
2013,12,457.78942648922
2014,1,458.097574148119
2014,2,460.255136496956
2014,3,458.830914262933
2014,4,346.936559185109
2014,5,239.896941257221
2014,6,240.954800530007
2014,7,242.156719765895
2014,8,241.707291472748
2014,9,241.530199058797
2014,10,241.753050425125
2014,11,244.738112621037
2014,12,244.966972466066
2015,1,243.80024516472
2015,2,242.032864023909
2015,3,241.938313671403
2015,4,241.026347426449
2015,5,240.130449949787
2015,6,240.146487799854
2015,7,238.177339682378
2015,8,236.723657113715
2015,9,238.227511399964
2015,10,238.138815420116
2015,11,238.007482568274
2015,12,237.627490035708
2016,1,237.352209841028
2016,2,236.588289205696
2016,3,236.152930776404
2016,4,236.596050436807
2016,5,236.180056719417
2016,6,235.392791946485
2016,7,235.097436020759
2016,8,234.726136329036
2016,9,235.00287420742
2016,10,235.584399138244
2016,11,235.387734524048
2016,12,234.732007420176
2017,1,234.626997593409
2017,2,233.642085910236
2017,3,232.66637715649
2017,4,229.11413936979
2017,5,227.19450473096
2017,6,226.140589552147
2017,7,226.326963614809
2017,8,227.183658717446
2017,9,227.303342939203
2017,10,227.244673652338
2017,11,226.759893056025
2017,12,226.530461418526
