Year,Month,Concentration
1986,1,49.4866215392164
1986,2,49.4866215392164
1986,3,49.4866215392164
1986,4,49.4866215392164
1986,5,49.4866215392164
1986,6,49.4866215392164
1986,7,49.4866215392164
1986,8,49.4866215392164
1986,9,49.4866215392164
1986,10,49.4866215392164
1986,11,49.4866215392164
1986,12,49.4866215392164
1987,1,49.4866215392164
1987,2,49.4866215392164
1987,3,49.4866215392164
1987,4,49.4866215392164
1987,5,49.4723743040624
1987,6,49.4722594689843
1987,7,49.4778576178447
1987,8,49.4798721925495
1987,9,49.4696360174761
1987,10,49.4696360174761
1987,11,49.4696360174761
1987,12,49.4534755230864
1988,1,49.4534755230864
1988,2,49.4534755230864
1988,3,49.4534755230864
1988,4,49.4252654979895
1988,5,49.4064588145916
1988,6,49.4019683477069
1988,7,49.3884969470526
1988,8,49.384771573093
1988,9,49.3810461991335
1988,10,49.3810461991335
1988,11,49.3810461991335
1988,12,49.3459339272566
1989,1,49.3225257460053
1989,2,49.3592445648273
1989,3,49.3714841711013
1989,4,49.3626379406839
1989,5,49.3626379406839
1989,6,49.3626379406839
1989,7,49.3877324477592
1989,8,49.4261989871966
1989,9,49.4261989871966
1989,10,49.4318254910178
1989,11,49.4858109018566
1989,12,49.4858109018566
1990,1,49.4858109018566
1990,2,49.5299817039125
1990,3,49.5299817039125
1990,4,49.5050617395419
1990,5,49.4830307394227
1990,6,49.4830307394227
1990,7,49.4805813720218
1990,8,49.4614725758751
1990,9,49.4614725758751
1990,10,49.4726499384779
1990,11,49.4984064480859
1990,12,49.4787392987445
1991,1,49.4996322597806
1991,2,49.4825147017821
1991,3,49.482163659326
1991,4,49.482163659326
1991,5,49.4820343952081
1991,6,49.4814972215941
1991,7,49.4808279826591
1991,8,49.3499163807868
1991,9,49.2657316757331
1991,10,49.2641536783912
1991,11,49.0676958162735
1991,12,48.958502101752
1992,1,48.7592506038489
1992,2,48.4200025824495
1992,3,48.3759516389663
1992,4,48.2465859109497
1992,5,47.9837161800658
1992,6,47.9732548827469
1992,7,47.959803219312
1992,8,47.8778031617756
1992,9,47.855443432907
1992,10,47.8502323233972
1992,11,47.7850208631893
1992,12,47.7541892001342
1993,1,47.7432098675243
1993,2,47.6811995643106
1993,3,47.7110448656223
1993,4,47.668096657562
1993,5,47.6596541901874
1993,6,47.6514071530329
1993,7,47.6473086911223
1993,8,47.6427004803576
1993,9,47.6183081299595
1993,10,47.6183081299595
1993,11,47.6183081299595
1993,12,47.6183081299595
1994,1,47.6200340078173
1994,2,47.6295143291278
1994,3,47.6309485583734
1994,4,47.6309485583734
1994,5,47.6319231743786
1994,6,47.6318353306336
1994,7,47.6318353306336
1994,8,47.6318353306336
1994,9,47.6529199608454
1994,10,47.7400017213044
1994,11,47.7881446824535
1994,12,47.800486794316
1995,1,47.800486794316
1995,2,47.800486794316
1995,3,47.7781865231319
1995,4,47.9985369154361
1995,5,49.1105367959322
1995,6,49.1234021641776
1995,7,49.1234021641776
1995,8,49.1234021641776
1995,9,49.1482113523594
1995,10,49.1685787745677
1995,11,49.1795722721831
1995,12,49.2164751141229
1996,1,49.2385599981604
1996,2,49.2936448115797
1996,3,49.3020211729422
1996,4,49.2866424428434
1996,5,49.2866424428434
1996,6,49.2887697409774
1996,7,49.3039509646995
1996,8,49.3039509646995
1996,9,49.3059437210036
1996,10,49.3001883215702
1996,11,49.2926650752859
1996,12,49.2926650752859
1997,1,49.3439165997629
1997,2,49.3866562979216
1997,3,49.4083133349457
1997,4,49.4199805184449
1997,5,49.443262672315
1997,6,49.6159809494827
1997,7,49.6113090425866
1997,8,49.5949348392875
1997,9,49.5776934326964
1997,10,49.4401060172709
1997,11,48.5034795638394
1997,12,47.957828940588
1998,1,47.9168953322426
1998,2,47.8349768033786
1998,3,47.7458168588525
1998,4,47.6745900190368
1998,5,47.6763566744713
1998,6,47.6751837161707
1998,7,47.7262389705051
1998,8,47.7978267281875
1998,9,48.1673584789929
1998,10,48.5333380486656
1998,11,48.9261608554096
1998,12,49.5597791322636
1999,1,49.698388129833
1999,2,50.154023515928
1999,3,50.96664265511
1999,4,52.0649657388805
1999,5,52.8153106936066
1999,6,53.5206887154168
1999,7,53.7331267796127
1999,8,54.0135630622451
1999,9,54.3043776946786
1999,10,54.7109763173974
1999,11,54.943119622219
1999,12,55.2469732502177
2000,1,55.5494279700228
2000,2,55.7015614506614
2000,3,55.7707658461843
2000,4,55.6170520303323
2000,5,55.6501085390588
2000,6,55.6382508027141
2000,7,55.6437527149896
2000,8,55.7187260126859
2000,9,55.7453636166744
2000,10,55.9991714091758
2000,11,56.647607438962
2000,12,57.9077168335709
2001,1,58.6765080152232
2001,2,60.7069484577658
2001,3,61.5233161720837
2001,4,61.4884737276638
2001,5,61.6194044404636
2001,6,62.1844714902609
2001,7,62.5477363877256
2001,8,62.4954459978765
2001,9,62.5781511198564
2001,10,62.7757965037585
2001,11,64.4900071790261
2001,12,65.621768123559
2002,1,66.4293495799777
2002,2,67.0178748753553
2002,3,67.3568869972637
2002,4,67.6578827652522
2002,5,67.8888811391112
2002,6,68.6034141916761
2002,7,68.6707370191049
2002,8,69.6365542766493
2002,9,70.2888844528105
2002,10,71.0798651956479
2002,11,72.4931828365955
2002,12,73.0095656246113
2003,1,73.6793515697223
2003,2,74.1229998478901
2003,3,74.1926716990364
2003,4,74.2742145401439
2003,5,74.3487019011143
2003,6,74.4141943837474
2003,7,74.421474964785
2003,8,74.4999165337769
2003,9,74.599941735818
2003,10,74.279908612603
2003,11,75.1000024079067
2003,12,75.2514954443804
2004,1,72.9698438495389
2004,2,71.7059877730521
2004,3,72.3293320124871
2004,4,73.2499922863401
2004,5,75.7798409501518
2004,6,75.9715772591987
2004,7,75.7902681502406
2004,8,75.5826164075992
2004,9,80.3872573195287
2004,10,93.1607697632279
2004,11,93.0376365381479
2004,12,93.0426639875228
2005,1,92.977862349321
2005,2,93.7356599809066
2005,3,94.080301319898
2005,4,95.1046011107283
2005,5,95.833996282168
2005,6,94.1793666308641
2005,7,94.0351436524286
2005,8,94.285198153592
2005,9,93.3781285949344
2005,10,93.9969524759603
2005,11,94.4563337308387
2005,12,94.3538005217409
2006,1,94.630405489018
2006,2,95.0123918745156
2006,3,97.4230916540154
2006,4,100.38848625002
2006,5,106.718207005266
2006,6,106.126178668411
2006,7,108.808228049774
2006,8,117.196158533846
2006,9,115.782421730066
2006,10,118.833237087813
2006,11,120.96279923093
2006,12,121.142893004617
2007,1,122.429900701894
2007,2,123.499791636122
2007,3,123.634512867101
2007,4,124.809511167509
2007,5,127.784459551785
2007,6,129.952651841118
2007,7,129.440860416439
2007,8,129.272260348398
2007,9,129.619494353621
2007,10,131.069755123245
2007,11,134.583024785926
2007,12,136.227109904628
2008,1,136.484092929901
2008,2,135.956621323056
2008,3,138.549823340819
2008,4,140.160581821273
2008,5,140.458101301732
2008,6,141.267655071514
2008,7,141.403886163722
2008,8,141.351130049436
2008,9,140.024237710751
2008,10,136.984381129803
2008,11,137.04263422002
2008,12,140.014031546054
2009,1,143.023199973904
2009,2,143.718884614539
2009,3,144.707349595514
2009,4,152.706784991826
2009,5,152.750382313821
2009,6,153.340274441156
2009,7,155.987961447604
2009,8,156.960659367447
2009,9,156.710722282797
2009,10,157.706570393999
2009,11,157.871654828552
2009,12,157.972753370995
2010,1,158.03675432249
2010,2,156.232315274629
2010,3,155.379445266279
2010,4,156.935847725311
2010,5,157.318387051655
2010,6,158.834197738154
2010,7,161.679293899831
2010,8,161.528376067184
2010,9,159.648835975961
2010,10,160.467776108862
2010,11,160.559484025888
2010,12,162.957428062027
2011,1,163.064912792316
2011,2,161.279596273291
2011,3,160.508361257665
2011,4,162.665216056494
2011,5,163.717258996643
2011,6,166.159019219464
2011,7,165.155591664293
2011,8,167.595912580327
2011,9,170.428694346047
2011,10,171.143759829973
2011,11,171.398008704163
2011,12,172.019190233243
2012,1,173.441353193793
2012,2,173.718768748706
2012,3,173.140848017025
2012,4,172.669372044329
2012,5,172.601464631323
2012,6,172.817360684688
2012,7,172.824135385209
2012,8,173.336377429572
2012,9,173.400667023211
2012,10,173.765745373631
2012,11,174.874646977037
2012,12,175.094131719883
2013,1,174.95416133622
2013,2,174.568325957454
2013,3,174.735227986112
2013,4,175.410803415952
2013,5,175.332849542436
2013,6,176.163679175549
2013,7,177.285111146641
2013,8,178.486190368112
2013,9,180.07635461236
2013,10,180.439622068823
2013,11,180.904810419385
2013,12,181.435223144052
2014,1,181.885364464122
2014,2,182.230946201899
2014,3,182.353965307909
2014,4,182.448002433377
2014,5,182.645305688146
2014,6,182.425492661692
2014,7,182.47970017315
2014,8,182.5809065404
2014,9,182.644595590905
2014,10,182.769342823199
2014,11,183.34873055081
2014,12,183.545753313323
2015,1,183.694387959174
2015,2,183.859659620549
2015,3,184.296219499859
2015,4,184.497618173258
2015,5,185.603121688904
2015,6,186.340866481138
2015,7,187.55889266167
2015,8,187.793018049414
2015,9,188.15852856277
2015,10,188.167102359549
2015,11,188.15136160316
2015,12,187.991844974881
2016,1,188.012465847626
2016,2,188.227343445708
2016,3,188.389173339965
2016,4,188.638642317685
2016,5,189.321670005246
2016,6,189.27743907383
2016,7,189.267925530778
2016,8,189.324473102016
2016,9,189.43342091433
2016,10,189.57071455675
2016,11,189.723698072904
2016,12,189.98811435608
2017,1,189.927512812162
2017,2,189.939580985085
2017,3,190.081296792656
2017,4,190.142643167206
2017,5,190.080510605955
2017,6,189.941057214392
2017,7,189.977134518425
2017,8,189.998533346951
2017,9,189.787004708819
2017,10,189.93990402178
2017,11,190.248295900269
2017,12,190.22924001467
2018,1,190.199451293607
2018,2,190.180520397618
2018,3,190.305888399062
2018,4,190.670913067158
2018,5,190.805265221104
2018,6,190.808328143164
2018,7,190.718320882522
2018,8,190.564273360401
2018,9,190.569362676473
2018,10,190.509687411014
2018,11,190.510012666058
2018,12,190.514364415476
2019,1,190.480775284099
2019,2,190.497892948228
2019,3,190.449739504395
2019,4,190.267352652823
2019,5,190.237541816441
2019,6,190.050431971643
2019,7,189.884647091398
2019,8,189.837730536822
2019,9,189.845787949348
2019,10,189.823846852076
2019,11,189.716344406322
2019,12,189.707174178141
