Year,Month,Concentration
1998,3,34.0955359958713
1998,4,34.0617633466228
1998,5,34.0414007661194
1998,6,33.9593536788518
1998,7,33.9777514972726
1998,8,33.9735831808844
1998,9,33.9348667543963
1998,10,33.8198498453456
1998,11,33.7161903203615
1998,12,33.4664938883647
1999,1,32.9910361347313
1999,2,32.2019380444916
1999,3,31.7031967887881
1999,4,31.0336745228571
1999,5,30.4445345095525
1999,6,30.6672588627411
1999,7,29.3910313993009
1999,8,2.98899364924114
1999,9,20.4574875913735
1999,10,21.2687494010156
1999,11,14.1460945294455
1999,12,16.2778819749357
2000,1,24.7555513357484
2000,2,24.7456946553845
2000,3,24.8815643825787
2000,4,25.2421265295469
2000,5,25.9914433084289
2000,6,27.3219579303651
2000,7,28.0037981327843
2000,8,28.9281138889951
2000,9,27.9166087896975
2000,10,26.9831553459997
2000,11,25.7666982846713
2000,12,24.8618039677871
2001,1,24.3926479105682
2001,2,24.4505480793161
2001,3,24.473045903064
2001,4,24.6095648226621
2001,5,24.6137400348439
2001,6,24.6447268190901
2001,7,24.7851338260605
2001,8,24.8151054395438
2001,9,24.8931074300451
2001,10,24.9213577262802
2001,11,24.9656166546825
2001,12,25.0635144782386
2002,1,20.0212876635819
2002,2,14.8079051429409
2002,3,25.6926246021501
2002,4,25.7558059168341
2002,5,26.4955970838805
2002,6,26.6549357529881
2002,7,27.1081535485553
2002,8,27.5004840785018
2002,9,27.644176588269
2002,10,27.9626970774461
2002,11,28.2281939429722
2002,12,28.5085593837102
2003,1,28.8799264936516
2003,2,29.2141709286262
2003,3,29.4128142571879
2003,4,29.3754590139507
2003,5,29.3634738599353
2003,6,29.4551615412203
2003,7,29.6938019084631
2003,8,29.6506781268064
2003,9,29.6086926588419
2003,10,29.5975425131171
2003,11,29.6009328996232
2003,12,29.5734197953395
2004,1,29.5375400213882
2004,2,29.5492168579586
2004,3,29.592103253021
2004,4,29.6942301089321
2004,5,29.5608929714427
2004,6,29.1627825486956
2004,7,28.7996251796737
2004,8,28.5556713249591
2004,9,28.3838303715588
2004,10,28.2761837360744
2004,11,28.4496699257212
2004,12,28.4423506089626
2005,1,28.2890267222894
2005,2,28.0343039242455
2005,3,27.9935226419438
2005,4,27.8733818477352
2005,5,27.7263666757037
2005,6,27.7298067753446
2005,7,27.5582147803744
2005,8,27.2069089972168
2005,9,26.9991389623315
2005,10,26.8997798008101
2005,11,26.9143781170153
2005,12,27.1014012856543
2006,1,27.3432810414758
2006,2,27.3573012341608
2006,3,27.1216386938235
2006,4,26.9456848142818
2006,5,26.7063061051421
2006,6,26.7790597285112
2006,7,26.8314290691576
2006,8,26.8380329835229
2006,9,26.8615430114456
2006,10,26.8002001199169
2006,11,26.6368777028751
2006,12,26.2973301880147
2007,1,26.1219873752435
2007,2,25.3543964364225
2007,3,24.8679189431445
2007,4,24.3882806449914
2007,5,24.2120734064836
2007,6,24.1279039179603
2007,7,24.3357997202999
2007,8,24.7025940622055
2007,9,24.8922124935681
2007,10,24.9348321420888
2007,11,24.735347204329
2007,12,24.5828734979368
2008,1,24.5702324961225
2008,2,24.414064497408
2008,3,24.0511733382253
2008,4,23.9210591654419
2008,5,23.6784752474883
2008,6,23.1968712981548
2008,7,22.8188443352043
2008,8,22.6210804548256
2008,9,22.020445675462
2008,10,21.6949265651202
2008,11,21.6082223718739
2008,12,21.5612681538766
2009,1,21.3035152352297
2009,2,20.8018587603988
2009,3,20.6815191515965
2009,4,20.6060388917103
2009,5,20.5025562991575
2009,6,20.4041514701875
2009,7,20.2642765330611
2009,8,19.970315937075
2009,9,19.8977694047209
2009,10,19.64743185904
2009,11,19.5722060753181
2009,12,19.5201498218105
2010,1,19.4416249770285
2010,2,19.2463570331994
2010,3,19.254726631868
2010,4,19.2790745409708
2010,5,19.3301536004567
2010,6,19.2886546180042
2010,7,19.1515002361598
2010,8,18.5517254990359
2010,9,18.4660746199181
2010,10,18.423130430036
2010,11,18.4108560982571
2010,12,18.3863802372928
2011,1,18.2982893968405
2011,2,17.4666992635709
2011,3,17.4614421637202
2011,4,17.4601721375432
2011,5,17.2178713994771
2011,6,17.0092466158605
2011,7,16.7255616468049
2011,8,16.3740437240951
2011,9,16.1990724411391
2011,10,16.1117611282171
2011,11,16.0463624614427
2011,12,15.9798516490801
2012,1,16.009835213191
2012,2,15.8717215435286
2012,3,15.7581284241833
2012,4,15.6945542643712
2012,5,15.6448715460155
2012,6,15.6037513393704
2012,7,15.4852371291369
2012,8,15.2618820320452
2012,9,15.1880305857425
2012,10,15.1976422739021
2012,11,15.2093912433973
2012,12,15.1484784384839
2013,1,15.0880660949808
2013,2,15.0138729742231
2013,3,15.0118199699931
2013,4,15.1373627606672
2013,5,15.9474016433941
2013,6,15.6883689570646
2013,7,15.4256112952491
2013,8,15.368966019168
2013,9,15.3450093559507
2013,10,15.3268294859308
2013,11,15.3818617416387
2013,12,15.3381699073744
2014,1,15.2858056567532
2014,2,15.1498134330433
2014,3,15.13700563826
2014,4,15.1041688571185
2014,5,14.9660387078822
2014,6,14.432762785035
2014,7,14.368355144477
2014,8,14.2310217363865
2014,9,14.2538576121894
2014,10,14.8766622130085
2014,11,14.8754921561956
2014,12,14.8864155299096
2015,1,14.8212912200021
2015,2,14.7670975426912
2015,3,14.7471028358125
2015,4,14.7423853090395
2015,5,14.7632208539336
2015,6,14.7284154788538
2015,7,14.6945169028467
2015,8,14.7142332277053
2015,9,14.6996683869921
2015,10,14.8091437382333
2015,11,14.1361589402165
2015,12,13.9708429806123
