Year,Month,Concentration
1986,1,2.60305716106255
1986,2,2.60305716106255
1986,3,2.60305716106255
1986,4,2.60305716106255
1986,5,2.60305716106255
1986,6,2.60305716106255
1986,7,2.60305716106255
1986,8,2.60305716106255
1986,9,2.60684646055711
1986,10,2.60946955122663
1986,11,2.61012532389401
1986,12,2.61012532389401
1987,1,2.61012532389401
1987,2,2.61672952897767
1987,3,2.62829277748215
1987,4,2.63214719365031
1987,5,2.63220838117691
1987,6,2.63224917286131
1987,7,2.63224917286131
1987,8,2.63224917286131
1987,9,2.63224917286131
1987,10,2.6378840389765
1987,11,2.64174080048377
1987,12,2.64174080048377
1988,1,2.59740380090382
1988,2,2.55697415230542
1988,3,2.55697415230542
1988,4,2.54838265844829
1988,5,2.51059300787028
1988,6,2.47977582086346
1988,7,2.47965245538092
1988,8,2.44346045668168
1988,9,2.41746202908746
1988,10,2.41746202908746
1988,11,2.41755609888722
1988,12,2.40699284385383
1989,1,2.40510701679613
1989,2,2.40627393012246
1989,3,2.4045384113814
1989,4,2.40959524958535
1989,5,2.40992322420322
1989,6,2.41006775379336
1989,7,2.40652524655043
1989,8,2.40530756354239
1989,9,2.40530756354239
1989,10,2.39566345952107
1989,11,2.36707542057645
1989,12,2.36707542057645
1990,1,2.3659570388736
1990,2,2.36046355019003
1990,3,2.36046355019003
1990,4,2.36216173416463
1990,5,2.33760174764754
1990,6,2.33660565971113
1990,7,2.32669842163579
1990,8,2.27818340600998
1990,9,2.25546348527885
1990,10,2.24250501253465
1990,11,2.20537826371307
1990,12,2.207160081661
1991,1,2.20626059424082
1991,2,2.20609053389213
1991,3,2.21334114046673
1991,4,2.21455451360544
1991,5,2.25329990773524
1991,6,2.25476614871405
1991,7,2.25467116537424
1991,8,2.2560657440045
1991,9,2.25534370825935
1991,10,2.2570254059513
1991,11,2.26274945510405
1991,12,2.26218642992991
1992,1,2.26217843689307
1992,2,2.27708667079464
1992,3,2.28160869091324
1992,4,2.28336690614896
1992,5,2.34603648919868
1992,6,2.36232797407963
1992,7,2.36250182605433
1992,8,2.36518637099406
1992,9,2.36630339945876
1992,10,2.38126386866811
1992,11,2.38739705018125
1992,12,2.38727388006177
1993,1,2.38719738254712
1993,2,2.38710017408805
1993,3,2.38983538177862
1993,4,2.38983538177862
1993,5,2.39063925210448
1993,6,2.4345222483632
1993,7,2.43374778059237
1993,8,2.43358700982045
1993,9,2.46491960606514
1993,10,2.4685670231103
1993,11,2.47434276373175
1993,12,2.47708372624135
1994,1,2.47615676348637
1994,2,2.47545749662388
1994,3,2.47629060845831
1994,4,2.47686586305839
1994,5,2.47700948598476
1994,6,2.47773009745249
1994,7,2.47717405226817
1994,8,2.47693685481219
1994,9,2.48434057918835
1994,10,2.49127206400717
1994,11,2.48717986734846
1994,12,2.48961291812871
1995,1,2.48988082277778
1995,2,2.48761963545735
1995,3,2.48823330005365
1995,4,2.48834693949067
1995,5,2.50874457015629
1995,6,2.52991272517005
1995,7,2.53077516065681
1995,8,2.54314695431393
1995,9,2.54727436945608
1995,10,2.54901369577929
1995,11,2.55041554501469
1995,12,2.55240752331189
1996,1,2.55990088501365
