Year,Month,Concentration
1986,1,28.3122153021823
1986,2,28.3122153021823
1986,3,28.3122153021823
1986,4,28.3122153021823
1986,5,28.3122153021823
1986,6,28.3122153021823
1986,7,28.3122153021823
1986,8,28.3122153021823
1986,9,28.3122153021823
1986,10,28.3122153021823
1986,11,28.3122153021823
1986,12,28.2958280164946
1987,1,28.2794407308069
1987,2,28.2794407308069
1987,3,28.2770781949475
1987,4,28.2699905873694
1987,5,28.1664914874022
1987,6,28.1529251868162
1987,7,28.1529251868162
1987,8,28.1529251868162
1987,9,28.1316827015418
1987,10,28.1332069298669
1987,11,28.1332069298669
1987,12,28.152837244023
1988,1,27.9665704565027
1988,2,27.8380303061211
1988,3,27.8380303061211
1988,4,27.8029911656552
1988,5,27.7106571346868
1988,6,27.6416825306957
1988,7,27.6416825306957
1988,8,27.5878407058111
1988,9,27.5107526393399
1988,10,27.5107526393399
1988,11,27.5123646584049
1988,12,27.4906228586688
1989,1,27.4890986912823
1989,2,27.4890986912823
1989,3,27.4735030484501
1989,4,27.303897748693
1989,5,27.303897748693
1989,6,27.2876670809666
1989,7,27.0280140877917
1989,8,26.8925863419315
1989,9,26.8925863419315
1989,10,26.6761396348612
1989,11,26.191226383092
1989,12,26.191594971475
1990,1,26.1664245356181
1990,2,26.0471879861959
1990,3,26.054815333438
1990,4,26.0415938500269
1990,5,25.9381835993127
1990,6,25.9381835993127
1990,7,25.9503312699495
1990,8,25.8484224182255
1990,9,25.8484224182255
1990,10,25.8237878615626
1990,11,25.5199711076652
1990,12,25.4985176800003
1991,1,25.415293737306
1991,2,25.1742791822404
1991,3,25.1716157076154
1991,4,25.1694030545199
1991,5,25.257351254042
1991,6,25.2842801596025
1991,7,25.2912279319178
1991,8,25.2900997597092
1991,9,25.2597311225672
1991,10,25.2593412727033
1991,11,24.6304509182666
1991,12,24.6166127290151
1992,1,24.5679638089759
1992,2,24.4479234849043
1992,3,24.4303679660225
1992,4,24.425071408959
1992,5,24.4903989182271
1992,6,24.5051376094089
1992,7,24.5282393195258
1992,8,24.5794591069533
1992,9,24.5858061512308
1992,10,24.5860988050609
1992,11,24.6924130706986
1992,12,24.7274609541376
1993,1,24.7276380412636
1993,2,24.7824111115903
1993,3,24.9982258174518
1993,4,25.0215770465191
1993,5,25.056425429668
1993,6,25.1585737693765
1993,7,25.3662788051018
1993,8,25.5159193921181
1993,9,25.4868811562544
1993,10,25.5058244912052
1993,11,25.6299986699732
1993,12,25.6299986699732
1994,1,25.7768137167909
1994,2,25.9906281565682
1994,3,26.0014674886838
1994,4,26.0123068207994
1994,5,26.0123068207994
1994,6,26.0203630553625
1994,7,26.0445317590519
1994,8,26.0445317590519
1994,9,26.0491679526878
1994,10,26.0728456030717
1994,11,26.0745565616851
1994,12,26.0884641578535
1995,1,26.1103921924016
1995,2,26.1103921924016
1995,3,26.1442530483206
1995,4,26.1675984420124
1995,5,26.2023666069028
1995,6,26.2296994221585
1995,7,26.4531748648479
1995,8,26.5043128201711
1995,9,26.6230105612727
1995,10,26.7158065201283
1995,11,26.8228516618291
1995,12,27.0199922371612
1996,1,27.1091621814957
1996,2,27.2821122006036
1996,3,27.7412293891108
1996,4,27.8727431013267
1996,5,27.9703882806046
1996,6,28.8120799106373
1996,7,29.4547359671368
1996,8,29.5630642826885
1996,9,29.8635871453724
1996,10,29.9702243603047
1996,11,30.1716461104814
1996,12,30.1598895103694
1997,1,30.2116971674027
1997,2,30.3108453532287
1997,3,30.3388826840993
1997,4,30.3603504441979
1997,5,30.3603504441979
1997,6,30.526760087042
1997,7,30.5306785038474
1997,8,30.8740246309363
1997,9,31.1480465281248
1997,10,31.1865365324504
1997,11,31.1651760555516
1997,12,30.9607401141557
1998,1,30.9078962654905
1998,2,30.8556139057623
1998,3,30.7938403894684
1998,4,30.8213541208622
1998,5,30.7764768519338
1998,6,30.7772509388446
1998,7,30.786853041947
1998,8,31.0166418603929
1998,9,31.178391373902
1998,10,31.279910381991
1998,11,31.4821084642056
1998,12,31.8648573311435
1999,1,32.1532424108916
1999,2,32.7262844306047
1999,3,33.5984152186345
1999,4,34.9948861785881
1999,5,35.27124898333
1999,6,35.2438916019834
1999,7,35.1137075710279
1999,8,35.1571667684266
1999,9,37.6600631854491
1999,10,43.7901669695348
1999,11,43.7129605532339
1999,12,41.7934685719468
2000,1,39.9519423920533
2000,2,43.9053935580277
2000,3,44.409515862766
2000,4,44.2457729155422
2000,5,44.0190525607065
2000,6,43.7291108880485
2000,7,43.6291968968513
2000,8,43.6902012659129
2000,9,43.5457611681647
2000,10,43.5913173819096
2000,11,43.747919989428
2000,12,43.7599502268214
2001,1,43.8026030208055
2001,2,44.415318322265
2001,3,44.7036816092099
2001,4,44.8367253535328
2001,5,44.8471038221807
2001,6,44.8582377477253
2001,7,44.7246226847
2001,8,42.7984476667924
2001,9,41.0747979152277
2001,10,39.464589178898
2001,11,39.6014248502432
2001,12,39.5371741607126
2002,1,39.5498686785009
2002,2,39.6171471837502
2002,3,39.8617785553356
2002,4,40.1970172550075
2002,5,40.1337947401967
2002,6,40.1121386756493
2002,7,39.9831481998108
2002,8,39.8043645022
2002,9,39.5138049652521
2002,10,39.4830517146431
2002,11,39.3156211561268
2002,12,38.9491648216318
2003,1,38.7545575082102
2003,2,38.7489046860386
2003,3,38.6292071006778
2003,4,38.5712825819411
2003,5,38.4667215640213
2003,6,38.3480062744334
2003,7,38.2043239442303
2003,8,37.9676445343777
2003,9,37.8369582244957
2003,10,37.68609776578
2003,11,37.6405901195314
2003,12,37.5345338618301
2004,1,37.2636863503532
2004,2,37.1645815068864
2004,3,37.1831842586316
2004,4,37.1841494803507
2004,5,37.0902311130525
2004,6,37.020275128377
2004,7,37.0674757632916
2004,8,37.2309631493979
2004,9,37.1961802331805
2004,10,37.2030335790868
2004,11,37.2179047107201
2004,12,37.1965884996187
2005,1,37.1960233021238
2005,2,37.2282609272205
2005,3,37.4564914723148
2005,4,37.7823211047952
2005,5,38.346382106548
2005,6,38.733155681336
2005,7,39.3865176388413
2005,8,39.3237738333031
2005,9,38.7562267602266
2005,10,38.3265781253485
2005,11,37.792661204408
2005,12,37.504678980349
2006,1,37.2347674868699
2006,2,37.0708120067451
2006,3,37.0260546296539
2006,4,36.9833518542677
2006,5,36.9170770634493
2006,6,36.9207915804279
2006,7,36.3699100637938
2006,8,35.7740754509502
2006,9,35.6644038142422
2006,10,35.4646926073811
2006,11,34.9704368719459
2006,12,34.3425871757833
2007,1,34.1088137116471
2007,2,33.8029016197386
2007,3,33.8788672602499
2007,4,34.1975980333562
2007,5,34.2198688960112
2007,6,33.8163967788569
2007,7,33.5894402191038
2007,8,33.3511234563766
2007,9,33.2116035347378
2007,10,33.0720918764638
2007,11,33.030321900021
2007,12,33.033983134428
2008,1,33.0069172110833
2008,2,32.9050516274905
2008,3,32.821309375409
2008,4,32.8198443375778
2008,5,32.8344571616491
2008,6,32.9496706105333
2008,7,32.9896112661405
2008,8,32.9878035659604
2008,9,32.7671759395501
2008,10,31.8915494489727
2008,11,31.4921420176346
2008,12,31.458179510635
2009,1,31.3979129748497
2009,2,31.4951846922008
2009,3,31.5503521986175
2009,4,31.5790643790175
2009,5,31.4697441493891
2009,6,31.5141453293091
2009,7,31.5442290827128
2009,8,31.4924093967483
2009,9,31.2237978719452
2009,10,30.6585480390934
2009,11,30.6005964941203
2009,12,30.4690370230329
2010,1,30.0511077162377
2010,2,29.8716353663756
2010,3,29.7937327100967
2010,4,29.6174051774844
2010,5,29.5425833807401
2010,6,29.5094004652706
2010,7,29.2835886357347
2010,8,28.9606357043793
2010,9,28.8280207062501
2010,10,28.6869634418472
2010,11,28.64198936375
2010,12,28.6290470724991
2011,1,28.5564730690881
2011,2,28.4802314625532
2011,3,28.2899793327178
2011,4,28.242313959243
2011,5,28.2729592005059
2011,6,28.2099299046765
2011,7,28.1307371384174
2011,8,28.0257649861437
2011,9,27.9378497441598
2011,10,27.9034118920798
2011,11,27.8758395508977
2011,12,27.8936557062163
2012,1,27.8911938397378
2012,2,27.9077452540846
2012,3,27.8985217082745
2012,4,27.9014172648332
2012,5,27.8689406725277
2012,6,27.8703854060916
2012,7,27.8686264519843
2012,8,27.820725946103
2012,9,27.8354381901002
2012,10,27.8498020519399
2012,11,27.8553220006747
2012,12,27.8636890190025
2013,1,27.8665283575132
2013,2,27.8973900258554
2013,3,27.9099970545867
2013,4,27.8637016446475
2013,5,27.8345985904359
2013,6,27.7635016205469
2013,7,27.7755122779398
2013,8,27.771694339366
2013,9,27.7530591643815
2013,10,27.7622014800921
2013,11,27.8521798797274
2013,12,27.816535573046
2014,1,28.1278964728936
2014,2,28.2478728780963
2014,3,28.257570372216
2014,4,28.2523792259018
2014,5,28.2516531973817
2014,6,28.2972425191847
2014,7,28.3827311195756
2014,8,28.4134402324895
2014,9,28.4404234151311
2014,10,28.5276488104208
2014,11,28.559314450776
2014,12,28.5922149807006
2015,1,28.5980583109922
2015,2,28.5124990581961
2015,3,28.4957048125869
2015,4,28.4855232807378
2015,5,28.4756527418753
2015,6,28.4040993981757
2015,7,28.1789889794066
2015,8,28.0238455540212
2015,9,28.0381336324264
2015,10,28.0330980050683
2015,11,27.8022157871742
2015,12,27.7174384567982
