Year,Month,Concentration
2008,12,3.14982823640114
2009,1,3.14015703170742
2009,2,3.13590844850701
2009,3,3.13532737172972
2009,4,3.13431835712302
2009,5,3.13397819366149
2009,6,3.12081715804657
2009,7,3.10859594001537
2009,8,3.10482635842762
2009,9,3.09684298026895
2009,10,3.09641483404859
2009,11,3.09272953243167
2009,12,3.08476274096385
2010,1,3.07987226415865
2010,2,3.0745223806648
2010,3,3.07377634746288
2010,4,3.07401894651908
2010,5,3.07338173908965
2010,6,3.07258353577991
2010,7,3.0726155993668
2010,8,3.06557439669509
2010,9,3.07052963152639
2010,10,3.07491795679803
2010,11,3.0720687474746
2010,12,3.07145308093805
2011,1,3.07161204433267
2011,2,3.07140620815547
2011,3,3.06640537322759
2011,4,3.0659314824946
2011,5,3.06299691219266
2011,6,3.06244138689462
2011,7,3.0619001643562
2011,8,3.06121316512553
2011,9,3.06033108498214
2011,10,3.05981082736612
2011,11,3.0608415328025
2011,12,3.06069094869614
2012,1,3.06131386620843
2012,2,3.08391850515751
2012,3,3.0900901593373
2012,4,3.10036037722452
2012,5,3.10179829718314
2012,6,3.10962534829996
2012,7,3.11501466659782
2012,8,3.12079975626695
2012,9,3.13954368551165
2012,10,3.1389131462217
2012,11,3.14058806606366
2012,12,3.14263597178686
2013,1,3.14241313605585
2013,2,3.14339638846121
2013,3,3.15148452592493
2013,4,3.15486245949344
2013,5,3.15370462223276
2013,6,3.15345458206393
2013,7,3.15327052163484
2013,8,3.15448808926699
2013,9,3.15422646753267
2013,10,3.15192461732508
2013,11,3.15291815389564
2013,12,3.14980849241928
2014,1,3.14287926202589
2014,2,3.14418510729547
2014,3,3.12576945760035
2014,4,3.11859247608914
2014,5,3.11151388321696
2014,6,3.10568652924056
2014,7,3.09377102009278
2014,8,3.08645755823908
2014,9,3.07147380827781
2014,10,3.04442420864373
2014,11,3.03033130649335
2014,12,3.02715922192367
2015,1,3.0267652975389
2015,2,3.02123210054274
2015,3,3.01890720680738
2015,4,3.01532034319546
2015,5,3.02412276934071
2015,6,3.0236518185094
2015,7,3.01068223152739
2015,8,2.99404847171897
2015,9,2.99407850341534
2015,10,2.99514222286627
2015,11,2.99992880202121
2015,12,3.00103295601406
2016,1,3.00005216487642
2016,2,2.99565358987153
2016,3,3.00325195074541
2016,4,3.01885122723561
2016,5,3.02775239092164
2016,6,3.02697396899868
2016,7,3.02755551281943
2016,8,3.02607711107754
2016,9,3.02556916126945
2016,10,3.02662878793129
2016,11,3.02138684123951
2016,12,3.02788671624348
2017,1,3.04571416300221
2017,2,3.04756816026148
2017,3,3.05164780871903
2017,4,3.05625003971045
2017,5,3.05727889689568
2017,6,3.05873601108018
2017,7,3.06382045457077
2017,8,3.05021148552639
2017,9,3.04591357898587
2017,10,3.04560178044476
2017,11,3.04532589589312
2017,12,3.05046787227111
2018,1,3.04935561623503
2018,2,3.04925671701193
2018,3,3.05120766232347
2018,4,3.05267515124367
2018,5,3.05384791095984
2018,6,3.05257781728276
2018,7,3.05329280624002
2018,8,3.05465763033961
2018,9,3.05474369236939
2018,10,3.05588875694246
2018,11,3.05602017541797
2018,12,3.05532149612095
2019,1,3.05366028496039
2019,2,3.05055080024687
2019,3,3.04729471020838
2019,4,3.04585196875437
2019,5,3.04676164304093
2019,6,3.05207943792776
2019,7,3.05588725675339
2019,8,3.06534553636996
2019,9,3.0729795591693
2019,10,3.07696295958797
2019,11,3.08693570586744
2019,12,3.08960491938224
