Year,Month,Concentration
2007,1,4.57233548540443
2007,2,4.57185942709152
2007,3,4.57203268385776
2007,4,4.57315873045025
2007,5,4.57942688349613
2007,6,4.61464226722336
2007,7,4.65644226368742
2007,8,4.43907328608268
2007,9,4.24409980411682
2007,10,4.14175051812933
2007,11,4.04047630753958
2007,12,4.03214469586367
2008,1,4.02293843512402
2008,2,4.01610372335294
2008,3,4.01239696475831
2008,4,3.99570158851219
2008,5,3.98650513242919
2008,6,3.97385423253496
2008,7,3.94672465412698
2008,8,3.81525773021419
2008,9,3.55384789020232
2008,10,3.48070046442521
2008,11,3.34988624807728
2008,12,3.1990028218588
2009,1,3.18114756428754
2009,2,3.17404643658814
2009,3,3.16233650407657
2009,4,3.16385745799899
2009,5,3.16043043471412
2009,6,3.08238628643083
2009,7,3.03859033403516
2009,8,3.04483590522027
2009,9,3.0467772748437
2009,10,3.04619174124014
2009,11,3.04086047749726
2009,12,3.01971403344051
2010,1,3.01386038096608
2010,2,3.01201896477141
2010,3,3.01480559696269
2010,4,3.0164791943201
2010,5,3.04430700152652
2010,6,3.05706953824386
2010,7,3.09672893310646
2010,8,3.17719431448056
2010,9,3.19404429608235
2010,10,3.20999223431956
2010,11,3.21175831836662
2010,12,3.220818951528
2011,1,3.16076258521695
2011,2,3.08943289853217
2011,3,3.09232051484737
2011,4,3.11067295849638
2011,5,3.11367244087027
2011,6,3.11266860224532
2011,7,3.11327906614732
2011,8,3.11404956373129
2011,9,3.11131043620253
2011,10,3.11139087493873
2011,11,3.11201856230939
2011,12,3.11254373794748
2012,1,3.1134574589769
2012,2,3.12102666308671
2012,3,3.12224985854056
2012,4,3.12187172177434
2012,5,3.12133475611609
2012,6,3.11772906695715
2012,7,3.11604070891603
2012,8,3.11705389895354
2012,9,3.11290002181684
2012,10,3.11309986811849
2012,11,3.11321275036694
2012,12,3.11245725115219
2013,1,3.11439065585013
2013,2,3.11689914451961
2013,3,3.1182571042112
2013,4,3.11853861900806
2013,5,3.11612652538195
2013,6,3.11852655916169
2013,7,3.1202973486658
2013,8,3.11913228906405
2013,9,3.1187179963401
2013,10,3.11817576846632
2013,11,3.11951259539699
2013,12,3.11993828785529
2014,1,3.11956283829097
2014,2,3.12109622656157
2014,3,3.1181223989101
2014,4,3.10709414102247
2014,5,3.09930439052252
2014,6,3.09646624432538
2014,7,3.09807519169458
2014,8,3.10282287397926
2014,9,3.10085174608771
2014,10,3.08526329738324
2014,11,3.07564983437073
2014,12,3.07483743300804
2015,1,3.07381091408446
2015,2,3.06377206743478
2015,3,3.06041832117919
2015,4,3.05197849042052
2015,5,3.0473875972339
2015,6,3.04886248072519
2015,7,3.04856981247512
2015,8,3.04863908701691
2015,9,3.0496366870193
2015,10,3.04923473347637
2015,11,3.04961076451285
2015,12,3.05051208646743
2016,1,3.05228030626565
2016,2,3.05554232586134
2016,3,3.04794158370801
2016,4,3.04998833592432
2016,5,3.05134426774181
2016,6,3.05468784429053
2016,7,3.05650596063208
2016,8,3.06185720093017
2016,9,3.05768883411676
2016,10,3.05842913166802
2016,11,3.05723867173525
2016,12,3.05405759105328
2017,1,3.0543565998008
2017,2,3.05293027875272
2017,3,3.04875434285573
2017,4,3.0502901883544
2017,5,3.05902536713143
2017,6,3.05603146568976
2017,7,3.06053780950112
2017,8,3.05181994265429
2017,9,3.04925839750859
2017,10,3.04586437971167
2017,11,3.04274384849626
2017,12,3.03903659890686
2018,1,3.03088495591294
2018,2,3.03218818158805
2018,3,3.03036322892278
2018,4,3.02529821250768
2018,5,3.02296879624099
2018,6,3.01751925307823
2018,7,3.01302100055848
2018,8,3.01212937463227
2018,9,3.00874469064176
2018,10,3.00751386966837
2018,11,3.00706056606388
2018,12,3.00493260469039
2019,1,2.98775805220002
2019,2,2.97321749062468
2019,3,2.96833610756864
2019,4,2.9649534743885
2019,5,2.96375669533306
2019,6,2.96003083136599
2019,7,2.96058839250716
2019,8,2.97165849239578
2019,9,2.9793376785132
2019,10,2.98790156867668
2019,11,2.99507394888579
2019,12,3.00543698081574
