Year,Month,Concentration
1996,6,37.44965817711
1996,7,37.4813534314763
1996,8,37.4923681537382
1996,9,37.5464328522456
1996,10,37.6033019189124
1996,11,37.6009127807146
1996,12,37.5706649627566
1997,1,37.5874309986214
1997,2,37.4881574213494
1997,3,37.4980639251054
1997,4,37.3969174877571
1997,5,37.3764924357925
1997,6,37.4689892547458
1997,7,37.4689892547458
1997,8,37.4461837510717
1997,9,37.2700641188793
1997,10,36.9259067151432
1997,11,36.2639287020132
1997,12,36.0715996176251
1998,1,35.9285851038236
1998,2,35.9448313119991
1998,3,35.7875302982767
1998,4,35.8010439532576
1998,5,35.8550396132757
1998,6,35.917382981884
1998,7,35.9885507326405
1998,8,36.1114800001304
1998,9,36.4795549973877
1998,10,37.0015327088415
1998,11,37.316763216223
1998,12,37.7420620941167
1999,1,38.0302909660525
1999,2,104.687200464982
1999,3,171.001154768682
1999,4,170.987465616847
1999,5,171.015621288403
1999,6,170.812463764108
1999,7,170.699797907865
1999,8,170.607738549234
1999,9,170.250652160887
1999,10,168.776999233399
1999,11,168.363766378805
1999,12,168.318381066879
2000,1,168.102221315883
2000,2,168.045745188563
2000,3,168.547434488299
2000,4,170.207997120859
2000,5,170.413006962483
2000,6,170.58863966491
2000,7,170.644958486935
2000,8,170.577215411714
2000,9,170.589560792063
2000,10,170.732894802088
2000,11,170.679769454932
2000,12,170.476241996172
2001,1,170.458007509912
2001,2,170.384955647869
2001,3,170.085974740529
2001,4,170.065563349311
2001,5,170.058853297565
2001,6,170.173895298759
2001,7,170.507029397272
2001,8,170.795506594264
2001,9,170.790138848596
2001,10,170.800895934141
2001,11,170.913386483436
2001,12,171.261434209469
2002,1,171.399484897212
2002,2,171.422873790859
2002,3,171.423656596067
2002,4,171.136530376452
2002,5,171.304455329376
2002,6,171.476708592049
2002,7,171.672992410167
2002,8,171.564805706772
2002,9,171.554220778741
2002,10,171.101309978018
2002,11,169.375439208964
2002,12,168.100927981371
2003,1,168.313424589381
2003,2,168.218705095564
2003,3,167.148661217754
2003,4,166.507933551508
2003,5,166.718518917644
2003,6,167.007668941203
2003,7,2785.56935994071
2003,8,2789.09198906372
2003,9,2794.92327016865
2003,10,2803.63567879722
2003,11,2819.29722472092
2003,12,2821.20614324406
2004,1,2830.20217596708
2004,2,2841.34464606481
2004,3,2845.62488893343
2004,4,2857.26816736204
2004,5,2859.56901168284
2004,6,2861.93188863021
2004,7,2867.00871040701
2004,8,2873.00298020757
2004,9,2873.52621200758
2004,10,2880.35646334717
2004,11,2889.23456837755
2004,12,2897.83063231355
2005,1,2909.36141535095
2005,2,2922.82422019965
2005,3,2930.7840141478
2005,4,2930.57058141064
2005,5,2930.67882003107
2005,6,2926.66689653821
2005,7,2917.84536531274
2005,8,2905.44505886899
2005,9,2876.57856182759
2005,10,2870.55097971596
2005,11,2902.63177240449
2005,12,2874.42457202117
2006,1,2849.78578806899
2006,2,2727.13294198441
2006,3,2665.05525019993
2006,4,2640.83447549824
2006,5,2583.91773328558
2006,6,2483.17569826483
2006,7,2443.91432307321
2006,8,2329.45905195128
2006,9,2286.82607314766
2006,10,2270.38072927293
2006,11,2264.1768128805
2006,12,2256.82864972655
2007,1,1733.41681617356
2007,2,172.194076827855
2007,3,169.109158185761
2007,4,169.275720988881
2007,5,171.029379080764
2007,6,171.444427726482
2007,7,171.591381573961
2007,8,169.748683076469
2007,9,172.525143437604
2007,10,176.521602152796
2007,11,176.705830859983
2007,12,173.561692541503
2008,1,174.37318213661
2008,2,176.450211702694
2008,3,177.113957936071
2008,4,178.029126128145
2008,5,177.967232341762
2008,6,178.017887805314
2008,7,177.97074331617
2008,8,177.88488669428
2008,9,177.453213641503
2008,10,177.113238240926
2008,11,175.69652041563
2008,12,175.12552263079
2009,1,172.529285416171
2009,2,169.626443497093
2009,3,167.606862586575
2009,4,167.673222636602
2009,5,167.556419633612
2009,6,165.681249781522
2009,7,163.843129946399
2009,8,162.991775614134
2009,9,135.947257565487
2009,10,54.0856671491446
2009,11,54.2024054341045
2009,12,54.1102668043522
2010,1,53.5680470254994
2010,2,53.1138358480632
2010,3,53.284365236903
2010,4,53.0702225234986
2010,5,53.3081813040697
2010,6,53.8781251320256
2010,7,55.012216644246
2010,8,54.9382400930643
2010,9,54.4341413077645
2010,10,55.0104426803629
2010,11,55.541536703213
2010,12,56.1901428554593
2011,1,57.1364814829772
2011,2,56.9179315503091
2011,3,55.3224472994999
2011,4,53.943892639618
2011,5,53.1581597811153
2011,6,104.254544715603
2011,7,156.136378911504
2011,8,155.266163965403
2011,9,154.549603213662
2011,10,153.71349910712
2011,11,153.751717394595
2011,12,154.239671225507
2012,1,155.722883893347
2012,2,156.299429808979
2012,3,158.64483728455
2012,4,161.038375285149
2012,5,160.808716591449
2012,6,158.272582282768
2012,7,157.591686601219
2012,8,156.511104128563
2012,9,156.166206182787
2012,10,156.345786215642
2012,11,156.210726525806
2012,12,155.981207527277
2013,1,154.857042800648
2013,2,154.615546027424
2013,3,154.44960203566
2013,4,154.289088562164
2013,5,152.677566237218
2013,6,152.603495491022
2013,7,151.481348145643
2013,8,151.174418229386
2013,9,150.567114668015
2013,10,149.977072804212
2013,11,149.959707142009
2013,12,150.1664196565
2014,1,151.027449659217
2014,2,151.022171138835
2014,3,151.595626439393
2014,4,151.847150959879
2014,5,151.575511200991
2014,6,151.80673751013
2014,7,151.797175672935
2014,8,152.041300906853
2014,9,152.111158070943
2014,10,152.06109070463
2014,11,152.237011167562
2014,12,152.443355313765
2015,1,152.469855000941
2015,2,151.974158335966
2015,3,151.504808019063
2015,4,151.480697799313
2015,5,151.418649930559
2015,6,150.904189105259
2015,7,150.926281895255
2015,8,151.214301369412
2015,9,151.117234853774
2015,10,150.992532188649
2015,11,150.008640799219
2015,12,149.925658068267
