Year,Month,Concentration
1986,1,2.83384370828988
1986,2,2.83384370828988
1986,3,2.83384370828988
1986,4,2.83384370828988
1986,5,2.83384370828988
1986,6,2.83384370828988
1986,7,2.83384370828988
1986,8,2.83384370828988
1986,9,2.83384370828988
1986,10,2.85091423826199
1986,11,2.85518187075502
1986,12,2.85518187075502
1987,1,2.85518187075502
1987,2,2.8593199273957
1987,3,2.89612827805173
1987,4,2.90839772827041
1987,5,2.91144499259387
1987,6,2.9188178859742
1987,7,2.91993468843423
1987,8,2.91993468843423
1987,9,2.91993468843423
1987,10,2.92504701620172
1987,11,2.92968079068266
1987,12,2.92968079068266
1988,1,2.9304098543039
1988,2,2.92315811269265
1988,3,2.92315811269265
1988,4,1.16926324507706
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0.6119171612522
1989,7,3.07674792812588
1989,8,3.0794862240659
1989,9,3.079156787757
1989,10,3.09739189356464
1989,11,3.10568474847591
1989,12,3.10982231767774
1990,1,3.13854567693966
1990,2,3.16442473918872
1990,3,3.1739140934141
1990,4,3.17674587777754
1990,5,3.17846337613214
1990,6,3.17811664502389
1990,7,3.16819227939277
1990,8,3.14077616435688
1990,9,3.13491393541876
1990,10,3.13390120971519
1990,11,3.1359855725784
1990,12,3.13688625504862
1991,1,3.13688625504862
1991,2,3.13662679563535
1991,3,3.13662679563535
1991,4,3.13662679563535
1991,5,3.14119617352201
1991,6,3.14019885296394
1991,7,3.14019885296394
1991,8,3.13791240898591
1991,9,3.13421145548364
1991,10,3.13421145548364
1991,11,3.14137294596959
1991,12,3.16299180654317
1992,1,3.16283426646895
1992,2,3.16337722894526
1992,3,3.16325097914821
1992,4,3.16301845419875
1992,5,3.16265936143077
1992,6,3.16262771947615
1992,7,3.16262771947615
1992,8,3.16255295663171
1992,9,3.16247819378727
1992,10,3.16076343005834
1992,11,3.15775872527079
1992,12,3.15696551057674
1993,1,3.15439510015045
1993,2,3.15409299991605
1993,3,3.1544463778351
1993,4,3.1544463778351
1993,5,3.1544463778351
1993,6,3.15449492174756
1993,7,3.15415402140866
1993,8,3.15092456122164
1993,9,3.14532698472736
1993,10,3.14281136741967
1993,11,3.14055711130946
1993,12,3.13994545527883
1994,1,3.14014181310239
1994,2,3.1400544896689
1994,3,3.13794454205247
1994,4,3.12684518131544
1994,5,3.12135487546768
1994,6,3.11497532964267
1994,7,3.11398744517053
1994,8,3.11332658099456
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,1.86768494695105
1996,4,3.11232807360806
1996,5,3.11216801650461
1996,6,3.11185794815489
1996,7,3.10948892151405
1996,8,3.10948892151405
1996,9,3.11063487597641
1996,10,3.11442534234648
1996,11,3.1165203024552
1996,12,3.12148648011613
1997,1,3.13001531781032
1997,2,3.13420934251466
1997,3,3.13660190499438
1997,4,3.1384236576436
1997,5,3.13714671179645
1997,6,3.13841485756122
1997,7,3.13899696019475
1997,8,3.14113260721171
1997,9,3.15802943586127
1997,10,3.16958978646657
1997,11,3.17718239820856
1997,12,3.17961041122661
1998,1,3.18029484247879
1998,2,3.18538980699166
1998,3,3.18882310115796
1998,4,3.19740610721547
1998,5,3.20003827403141
1998,6,3.20689695347837
1998,7,3.22079916263997
1998,8,3.22787749447001
1998,9,3.22638916390478
1998,10,3.22419475668468
1998,11,3.23580200289719
1998,12,3.23526414893592
1999,1,3.23448385055229
1999,2,3.23396561203895
1999,3,3.23809195523422
1999,4,3.24599282211068
1999,5,3.25071227543313
1999,6,3.24774445692089
1999,7,3.2535409191002
1999,8,3.25510796976035
1999,9,3.25510796976035
1999,10,3.25505480838546
1999,11,3.2491884908856
1999,12,3.24703023050167
2000,1,3.24875212712838
2000,2,3.25756624279715
2000,3,3.26327985704288
2000,4,3.28150535270362
2000,5,3.30440805844062
2000,6,3.33089533502856
2000,7,3.3410449257687
2000,8,3.34733584071075
2000,9,3.34363935940916
2000,10,3.48142309535821
2000,11,2.61098677047122
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
