Year,Month,Concentration
1993,3,8736.91694278984
1993,4,8731.9368902311
1993,5,8677.60520492339
1993,6,8673.15909015782
1993,7,8717.03818272363
1993,8,8725.33015647999
1993,9,8711.39736595302
1993,10,8678.25817089893
1993,11,8593.24354251855
1993,12,8554.93797626155
1994,1,8537.3342621943
1994,2,8506.67472269923
1994,3,8424.79467044791
1994,4,8279.62347379823
1994,5,8268.39908200816
1994,6,8252.45233548411
1994,7,8223.7988642793
1994,8,8262.56883350042
1994,9,8126.39260714184
1994,10,6912.29644775644
1994,11,6397.85770196226
1994,12,6294.96371310122
1995,1,6281.57469421197
1995,2,6281.57469421197
1995,3,6281.57469421197
1995,4,6215.67005521754
1995,5,6192.96552624554
1995,6,6181.55067166814
1995,7,6170.01154505404
1995,8,6130.87145032968
1995,9,6123.54269482128
1995,10,6121.20368632553
1995,11,6114.75757255995
1995,12,6106.45270657598
1996,1,6105.69414034048
1996,2,6107.72370243253
1996,3,6107.72370243253
1996,4,6107.72370243253
1996,5,6107.72370243253
1996,6,6107.72370243253
1996,7,1552.17100913039
1996,8,33.6536918761116
1996,9,33.6465581633705
1996,10,33.6853874956957
1996,11,33.7819992855342
1996,12,33.7144764221469
1997,1,33.6208845900019
1997,2,33.6182530023246
1997,3,33.6555840628239
1997,4,33.666182491493
1997,5,33.6484056567523
1997,6,33.6356824019236
1997,7,33.6445607359722
1997,8,33.7814147996939
1997,9,1497.90415614898
1997,10,3779.64508341928
1997,11,4564.22999983669
1997,12,5868.81188039869
1998,1,5863.63332307956
1998,2,5862.40518072238
1998,3,5848.51623816068
1998,4,5822.63649516801
1998,5,5825.25343452879
1998,6,5826.59253526029
1998,7,5826.31818674041
1998,8,5804.14487043629
1998,9,5771.45021776496
1998,10,5749.4021054218
1998,11,5694.74989090131
1998,12,1921.31672281022
1999,1,683.459546533678
1999,2,683.134853487541
1999,3,682.771151497294
1999,4,682.732476697015
1999,5,682.5953102173
1999,6,681.549186555784
1999,7,679.15277616025
1999,8,678.378547212908
1999,9,675.015341599026
1999,10,663.495305208764
1999,11,658.855707110834
1999,12,654.625366912881
2000,1,648.904193329294
2000,2,644.061040810155
2000,3,639.873522824509
2000,4,639.421486234678
2000,5,637.630054677962
2000,6,636.279126187994
2000,7,637.072660979422
2000,8,636.200069111525
2000,9,634.403475719566
2000,10,288.675169147134
2000,11,174.146533816695
2000,12,175.120872984556
2001,1,176.814260215413
2001,2,176.939019746222
2001,3,177.191732918387
2001,4,177.831170911058
2001,5,178.022864492797
2001,6,178.044626476379
2001,7,178.375743066369
2001,8,179.068593893504
2001,9,180.740341019874
2001,10,180.967981938148
2001,11,181.059191124565
2001,12,180.958598258085
2002,1,181.246408800115
2002,2,181.262266012926
2002,3,181.739584107003
2002,4,182.10462390199
2002,5,182.236913241769
2002,6,182.407252396644
2002,7,182.745872771248
2002,8,183.145725891333
2002,9,183.288205717565
2002,10,183.425738200354
2002,11,183.604600527965
2002,12,183.674308218387
2003,1,184.195302080545
2003,2,184.646701787555
2003,3,184.551748354048
2003,4,185.041398485522
2003,5,185.826919641316
2003,6,185.718589215484
2003,7,185.443878446005
2003,8,184.909936658136
2003,9,184.873206352668
2003,10,184.823563541464
2003,11,184.964276658449
2003,12,185.199338875721
2004,1,185.202410192211
2004,2,185.405369083648
2004,3,184.924863137139
2004,4,183.67885622359
2004,5,183.475073579879
2004,6,183.228273612771
2004,7,182.726876112095
2004,8,182.422933277069
2004,9,181.964672602004
2004,10,181.53002575291
2004,11,180.427479474523
2004,12,179.882937301963
2005,1,178.951247897107
2005,2,177.099247066626
2005,3,176.408999221854
2005,4,175.913948817504
2005,5,2690.72308117212
2005,6,3527.29911492355
2005,7,3534.98186912044
2005,8,3549.8902307649
2005,9,3555.75521365901
2005,10,3555.75521365901
2005,11,3550.03041205372
2005,12,3543.20584665264
2006,1,3537.87961787006
2006,2,3530.1508877097
2006,3,3538.78427898036
2006,4,3551.50508396946
2006,5,3559.05708974719
2006,6,3556.51591453731
2006,7,3557.29080052709
2006,8,3558.35932826242
2006,9,3563.17145456563
2006,10,3570.12284703796
2006,11,3567.69012689606
2006,12,3565.15323259805
2007,1,3561.90487764447
2007,2,3556.67948079577
2007,3,3559.26168842294
2007,4,3548.68711774653
2007,5,3547.77997125049
2007,6,3538.54794489289
2007,7,3536.35969513334
2007,8,3531.57434511871
2007,9,3530.04242857419
2007,10,3530.41817290822
2007,11,3527.56216077542
2007,12,3510.49378438777
2008,1,3502.515495223
2008,2,3500.55470128001
2008,3,3494.3110394336
2008,4,3489.9486137193
2008,5,3482.89830116048
2008,6,3479.46060331847
2008,7,3479.85903888489
2008,8,3482.69825738796
2008,9,3474.18194390877
2008,10,3470.71805720946
2008,11,3459.24341774615
2008,12,3457.67345241036
2009,1,3454.11848162831
2009,2,3458.36550349972
2009,3,3451.56184336757
2009,4,3447.66488777882
2009,5,3445.20083145804
2009,6,3442.74599152843
2009,7,3441.61190086235
2009,8,3436.38576501538
2009,9,3432.85001116881
2009,10,3427.88102876197
2009,11,3418.88219501382
2009,12,3416.5794527756
2010,1,3414.76386355835
2010,2,3408.7726811894
2010,3,3407.96866544263
2010,4,3407.42813822829
2010,5,3407.92351041513
2010,6,3408.16299963785
2010,7,3408.40248886057
2010,8,3406.50947284476
2010,9,3405.59523585477
2010,10,3405.59523585477
2010,11,3403.62215672863
2010,12,3398.99059303683
2011,1,3395.95129819523
2011,2,3393.30829279226
2011,3,3391.71025065959
2011,4,3392.23854451154
2011,5,606.512827583889
2011,6,1302.48113840447
2011,7,3391.20853432629
2011,8,2694.51068867741
2011,9,604.409995738653
2011,10,603.799998471494
2011,11,1997.33547863514
2011,12,3388.78549627209
2012,1,3388.38882926752
2012,2,3388.22250425961
2012,3,3386.49920180183
2012,4,3386.49920180183
2012,5,3385.22629327868
2012,6,3384.80199043762
2012,7,3381.27614323639
2012,8,3368.49071716083
2012,9,3361.98860616251
2012,10,3361.71944781394
2012,11,3358.60916187488
2012,12,3356.2476319592
2013,1,3356.39037431489
2013,2,3354.79238261547
2013,3,3351.46176444462
2013,4,3353.70951728941
2013,5,3355.95727013421
2013,6,3355.95727013421
2013,7,3356.22102473311
2013,8,3357.15493199108
2013,9,3355.15254296289
2013,10,3353.70707251266
2013,11,3352.52408955122
2013,12,3352.52408955122
2014,1,3349.43967916383
2014,2,3346.41374235189
2014,3,3348.0064072117
2014,4,3352.33431242328
2014,5,3357.54344078812
2014,6,3360.33236090456
2014,7,3367.18580184122
2014,8,3370.13830420197
2014,9,3377.02698668156
2014,10,3380.57855433655
2014,11,3408.72707987937
2014,12,3428.61533375701
2015,1,3410.15826533306
2015,2,3411.64992710015
2015,3,3414.09567647524
2015,4,1277.72285023
2015,5,565.630778405017
2015,6,565.780940548396
2015,7,567.205869899735
2015,8,568.630299765833
2015,9,568.552019882684
2015,10,567.742717830641
2015,11,567.651880633175
2015,12,1296.83865138777
2016,1,3484.4309411644
2016,2,3484.48192027039
2016,3,3487.49578372863
2016,4,2319.20169766966
2016,5,566.530216218157
2016,6,566.611517883835
2016,7,567.236568700284
2016,8,566.617549660503
2016,9,566.917943824023
2016,10,566.644663954436
2016,11,566.319683683133
2016,12,566.234268915736
2017,1,565.870454023725
2017,2,565.623640318158
2017,3,565.034163569665
2017,4,564.695454376653
2017,5,564.276756308732
2017,6,563.501681722037
2017,7,562.227401303093
2017,8,562.214056194681
2017,9,562.123821798049
2017,10,562.70684259178
2017,11,562.67730671029
2017,12,562.664141727034
