Year,Month,Concentration
2010,1,5.80734563259573
2010,2,5.81097532533384
2010,3,5.82172118758822
2010,4,5.83339593771817
2010,5,5.83351723470478
2010,6,5.83995259279096
2010,7,5.85278335531355
2010,8,5.85313813130284
2010,9,5.85556946192067
2010,10,5.86790603444098
2010,11,5.88191265728915
2010,12,5.90919009254921
2011,1,5.91882742649133
2011,2,5.92681261397187
2011,3,5.92798160890317
2011,4,6.00794239840704
2011,5,6.05472254919599
2011,6,6.05029890391803
2011,7,8.68222091462098
2011,8,12.6762218572079
2011,9,11.9437960663115
2011,10,10.7337357133884
2011,11,9.97033659961484
2011,12,9.54541290811742
2012,1,9.28319611581275
2012,2,9.334999149702
2012,3,9.3149403592406
2012,4,9.33307186954623
2012,5,9.23643152929906
2012,6,9.19302698394452
2012,7,9.1210435776868
2012,8,9.08400229534867
2012,9,9.04859761863336
2012,10,9.05954827175007
2012,11,8.99255404612311
2012,12,9.04586926464236
2013,1,9.29537661894708
2013,2,9.3890811351629
2013,3,9.41840592474433
2013,4,9.41515688129679
2013,5,9.30858467971967
2013,6,8.96403835192811
2013,7,8.87446950804004
2013,8,9.17090285470916
2013,9,9.43390198342919
2013,10,9.50487013343727
2013,11,9.74249675528095
2013,12,9.83793941843775
2014,1,9.85140315433987
2014,2,9.87109080678941
2014,3,9.87445912698539
2014,4,9.68520928770239
2014,5,9.11745890532507
2014,6,8.99279681876878
2014,7,8.97377071525873
2014,8,8.96837875383447
2014,9,8.93841447255565
2014,10,8.94138578129742
2014,11,8.95132650791283
2014,12,8.95481359693013
2015,1,8.93217043250758
2015,2,8.90663738645518
2015,3,8.91404518121555
2015,4,8.93102308363484
2015,5,8.95891319980947
2015,6,8.97260493499459
2015,7,8.9921567754336
2015,8,9.01587706504372
2015,9,9.09009779802778
2015,10,9.1173596147681
2015,11,9.13632051429571
2015,12,9.14044093274558
2016,1,9.19011880005923
2016,2,9.21899251247396
2016,3,9.32017074250519
2016,4,9.34897996973361
2016,5,9.37176294399212
2016,6,9.39194695799871
2016,7,9.49119507081583
2016,8,9.54389398425069
2016,9,9.54969674844691
2016,10,9.5625260174626
2016,11,9.57441179383452
2016,12,9.55462265908064
2017,1,9.56163590834864
2017,2,9.51969036553104
2017,3,9.53251219881588
2017,4,9.59289524744281
2017,5,9.72156868674502
2017,6,9.78574500920766
2017,7,9.84457027592135
2017,8,9.79506494596643
2017,9,9.76531327886178
2017,10,9.75175433183016
2017,11,9.75366346705266
2017,12,9.785077235818
