Year,Month,Concentration
2004,10,2.08600834770302
2004,11,2.02272211800819
2004,12,2.0223506066892
2005,1,2.05386208471752
2005,2,2.08665749255088
2005,3,2.10495536152708
2005,4,2.20093245402337
2005,5,2.37210196139806
2005,6,2.45792928593275
2005,7,2.58456442297916
2005,8,2.66160330533457
2005,9,2.68576192498431
2005,10,2.61498080472564
2005,11,2.70362614287875
2005,12,2.78129132747024
2006,1,2.76354744598747
2006,2,2.87339359071
2006,3,2.86933636718451
2006,4,2.79911395149721
2006,5,2.90609880043408
2006,6,2.85224193014421
2006,7,2.87367494447962
2006,8,2.98391110646146
2006,9,3.02360888026949
2006,10,3.03741398456608
2006,11,3.04891627681441
2006,12,3.15072400785588
2007,1,3.24934388647155
2007,2,3.29881448458245
2007,3,3.45575507985354
2007,4,3.47086511291486
2007,5,3.51841161925619
2007,6,3.65317768320303
2007,7,3.68475200562828
2007,8,3.73427288541703
2007,9,3.78451756085785
2007,10,3.79438522139449
2007,11,3.82241843296927
2007,12,3.77929931894979
2008,1,3.77080086967171
2008,2,3.76324527289798
2008,3,3.76041657945604
2008,4,3.73467802471144
2008,5,3.71943678039622
2008,6,3.67956709220131
2008,7,3.68095309099262
2008,8,3.67207730743489
2008,9,3.69364035249355
2008,10,3.70719534078342
2008,11,3.70437008216755
2008,12,3.6919923418677
2009,1,3.59162756576939
2009,2,3.55333115952747
2009,3,3.55221250271667
2009,4,3.5457936207655
2009,5,3.53758920752585
2009,6,3.53614403037804
2009,7,3.5259450304103
2009,8,3.49340889597433
2009,9,18.8392448011801
2009,10,18.9008920997269
2009,11,18.9201478121177
2009,12,18.9404739998986
2010,1,18.9635801990034
2010,2,19.2388513665975
2010,3,19.2490574123248
2010,4,19.218045070213
2010,5,19.2242716215274
2010,6,19.2224256893506
2010,7,19.3058588744954
2010,8,19.5241164845876
2010,9,19.5834017897772
2010,10,19.7353055920155
2010,11,19.8056876516472
2010,12,19.8365173486589
2011,1,19.8441245013787
2011,2,19.8907881680355
2011,3,19.8030693758459
2011,4,19.7247891082986
2011,5,19.8083762527822
2011,6,19.8793742376729
2011,7,20.0925120717083
2011,8,20.3378350940365
2011,9,20.4369695285098
2011,10,20.6827574513381
2011,11,21.3779518948285
2011,12,21.4363048137423
2012,1,21.8036347806264
2012,2,22.0444225924038
2012,3,22.0690358404613
2012,4,22.058160154039
2012,5,22.1856981314547
2012,6,22.4017051470732
2012,7,22.4653190129581
2012,8,22.6492874398631
2012,9,22.6955519865743
2012,10,22.6602372476288
2012,11,22.9128825733192
2012,12,23.5901526886238
2013,1,24.0157695977267
2013,2,24.4080574148202
2013,3,25.278334160067
2013,4,25.4178817439458
2013,5,25.3558724928356
2013,6,25.3902410668309
2013,7,25.3002273629853
2013,8,24.9829707227859
2013,9,24.8429427179152
2013,10,24.7698348012954
2013,11,24.8003729237558
2013,12,24.8102773321417
2014,1,24.9842885695622
2014,2,25.3105407765562
2014,3,25.5619751455687
2014,4,25.6232200646643
2014,5,25.6822413561676
2014,6,25.8796468902863
2014,7,25.9019939243554
2014,8,25.9410704645687
2014,9,26.0495159746354
2014,10,26.2881938299923
2014,11,26.3518487739849
2014,12,26.2911192834976
2015,1,26.3125893057834
2015,2,26.0662350038592
2015,3,26.0616303982687
2015,4,26.0367003591389
2015,5,26.1167091867556
2015,6,26.1466924845649
2015,7,26.7747971173535
2015,8,27.1616218557568
2015,9,27.2471922973166
2015,10,27.2066934744226
2015,11,27.1982530105921
2015,12,27.1824669477586
