Year,Month,Concentration
2001,11,373.794214141644
2001,12,370.768390997821
2002,1,366.727115116542
2002,2,365.339733170387
2002,3,364.291377828405
2002,4,364.135477565357
2002,5,364.120951319039
2002,6,297.211964918468
2002,7,230.482724106106
2002,8,230.946701914844
2002,9,233.381463193099
2002,10,238.023351018328
2002,11,240.463695006552
2002,12,241.792735809399
2003,1,242.373482638871
2003,2,243.133537252045
2003,3,243.022251709878
2003,4,242.884202523701
2003,5,243.070301648048
2003,6,242.922697780326
2003,7,343.961073449198
2003,8,377.377996637504
2003,9,376.530721544968
2003,10,375.543977624227
2003,11,374.165239939953
2003,12,374.151291445366
2004,1,374.096720607478
2004,2,374.392292588896
2004,3,374.388035491238
2004,4,374.047546174107
2004,5,374.080934594285
2004,6,374.595479415364
2004,7,375.43925154111
2004,8,375.653339973493
2004,9,377.357100678071
2004,10,379.894078219967
2004,11,384.994400435979
2004,12,386.68110880631
2005,1,388.045269428519
2005,2,388.571756851991
2005,3,388.858662586234
2005,4,391.256123552197
2005,5,398.926944589676
2005,6,409.427159671104
2005,7,415.583722932978
2005,8,422.224894230581
2005,9,429.020903795785
2005,10,434.550156210198
2005,11,441.701107765395
2005,12,449.354885467669
2006,1,450.172038475681
2006,2,453.431409855037
2006,3,458.88075395903
2006,4,465.519349018075
2006,5,469.512171800137
2006,6,473.113831844588
2006,7,482.044158151572
2006,8,518.218050064853
2006,9,591.80020567844
2006,10,624.110068644184
2006,11,637.846921499815
2006,12,639.019909838193
2007,1,641.78683942747
2007,2,645.351157822688
2007,3,659.032930765292
2007,4,675.38382610221
2007,5,689.468470237623
2007,6,697.951562567633
2007,7,713.086472591044
2007,8,726.678560160673
2007,9,733.697061561883
2007,10,739.776934548109
2007,11,742.650840199145
2007,12,743.895641335888
2008,1,750.240866213976
2008,2,763.508431263101
2008,3,738.45346000746
2008,4,735.534468233499
2008,5,741.524779703815
2008,6,743.721182110756
2008,7,745.564324656636
2008,8,753.081718078847
2008,9,752.151200803044
2008,10,751.292072262995
2008,11,751.766991643749
2008,12,1194.60558490398
2009,1,1343.28057120366
2009,2,1345.18188803277
2009,3,1345.93707523708
2009,4,1344.04458369612
2009,5,1344.48071542685
2009,6,1349.73902604258
2009,7,1350.43716030824
2009,8,1350.17389199069
2009,9,1350.58692889967
2009,10,1350.35254718256
2009,11,1350.27781702025
2009,12,1350.06012480978
2010,1,1350.18712841637
2010,2,1347.49330686362
2010,3,1347.41650045402
2010,4,1354.1870078806
2010,5,1358.50270538979
2010,6,1358.81371268305
2010,7,1359.71010303279
2010,8,1361.60002091442
2010,9,1359.31145734755
2010,10,1360.2614990275
2010,11,1360.66503500807
2010,12,1359.60799995389
2011,1,1360.263969728
2011,2,1364.44638226716
2011,3,1364.50758544829
2011,4,1364.54216584721
2011,5,1363.91767747317
2011,6,1364.37479702281
2011,7,1365.50821204922
2011,8,1366.54509495728
2011,9,1372.7034881701
2011,10,1375.6217703273
2011,11,1374.09949311437
2011,12,1377.661785404
2012,1,1387.39002253545
2012,2,1388.94975791531
2012,3,1388.76249502238
2012,4,1386.66682509064
2012,5,1385.58483779096
2012,6,1377.30265758611
2012,7,1366.87230503531
2012,8,1365.05465624668
2012,9,1366.12686659376
2012,10,1373.35926052683
2012,11,1380.46062405603
2012,12,1399.00322513223
2013,1,1402.91706370979
2013,2,1393.21434235423
2013,3,1391.88329911342
2013,4,1396.76150570588
2013,5,1393.03157624135
2013,6,1392.30877577248
2013,7,1393.94459588728
2013,8,1396.71123429459
2013,9,1394.17826719803
2013,10,1390.55948202976
2013,11,1388.23452404195
2013,12,1388.66894858181
2014,1,1388.85807826791
2014,2,1388.74252342158
2014,3,1390.77126279046
2014,4,1388.59779584156
2014,5,1392.33746139566
2014,6,1400.87149279747
2014,7,1405.54639383401
2014,8,1404.244316695
2014,9,1404.06059352596
2014,10,1405.07973492629
2014,11,1405.48216531536
2014,12,1404.81676273131
2015,1,1403.74284589367
2015,2,1399.3476688382
2015,3,1390.49837676642
2015,4,1377.27349022111
2015,5,1372.20605954143
2015,6,1377.11244748465
2015,7,1370.12495712054
2015,8,1351.48284404949
2015,9,1347.25250858307
2015,10,1347.7191414836
2015,11,1348.16228587882
2015,12,1348.53455817298
2016,1,1359.5741924103
2016,2,1359.68757322526
2016,3,1358.77490520235
2016,4,1357.08875599567
2016,5,1353.4235659425
2016,6,1352.72426618764
2016,7,1359.77497612163
2016,8,1357.57458488596
2016,9,1350.09816894221
2016,10,1351.36438711582
2016,11,1342.39295149763
2016,12,1337.05306219679
2017,1,1335.08511393428
2017,2,1328.80454588656
2017,3,1327.75762484253
2017,4,1335.57486838664
2017,5,1315.2870897966
2017,6,1311.93664964364
2017,7,1312.23116931968
2017,8,1312.23116931968
2017,9,1312.11803502875
2017,10,1312.04261216813
2017,11,1311.51510863434
2017,12,1311.77922557285
