Year,Month,Concentration
1986,1,16.25783222451
1986,2,16.25783222451
1986,3,16.25783222451
1986,4,16.25783222451
1986,5,16.25783222451
1986,6,16.25783222451
1986,7,16.25783222451
1986,8,16.25783222451
1986,9,16.25783222451
1986,10,16.25783222451
1986,11,16.25783222451
1986,12,16.25783222451
1987,1,16.25783222451
1987,2,16.25783222451
1987,3,16.25783222451
1987,4,16.25783222451
1987,5,16.2539800993836
1987,6,16.2539800993836
1987,7,16.2539800993836
1987,8,16.2539800993836
1987,9,16.2513780993256
1987,10,16.2513780993256
1987,11,16.2513780993256
1987,12,16.2476349040483
1988,1,16.2476349040483
1988,2,16.2476349040483
1988,3,16.2476349040483
1988,4,16.2378151918724
1988,5,16.2312687170885
1988,6,16.2312687170885
1988,7,16.2312687170885
1988,8,16.2303034212884
1988,9,16.2293381254882
1988,10,16.2293381254882
1988,11,16.2293381254882
1988,12,16.2239206223993
1989,1,16.2203801526801
1989,2,16.2203801526801
1989,3,16.2203801526801
1989,4,16.2193267588161
1989,5,16.2193267588161
1989,6,16.2193267588161
1989,7,16.217520157531
1989,8,16.2197730610733
1989,9,16.2197730610733
1989,10,16.2219265250411
1989,11,16.2394349612258
1989,12,16.2394349612258
1990,1,16.2394349612258
1990,2,16.2573868738658
1990,3,16.2573868738658
1990,4,16.2573868738658
1990,5,16.2630330160359
1990,6,16.2630330160359
1990,7,16.261097729194
1990,8,16.2537334945676
1990,9,16.2537334945676
1990,10,16.2540019467162
1990,11,16.2548073031621
1990,12,16.2548073031621
1991,1,16.266347377562
1991,2,16.272823889604
1991,3,16.272823889604
1991,4,16.272823889604
1991,5,16.272823889604
1991,6,16.272823889604
1991,7,16.272823889604
1991,8,16.2393773108121
1991,9,16.2173634346204
1991,10,16.2173343391031
1991,11,16.1975756765123
1991,12,16.1818686379137
1992,1,16.1199197373895
1992,2,16.0216561137717
1992,3,16.0216561137717
1992,4,16.0015152607167
1992,5,15.9410927015516
1992,6,15.9399285183982
1992,7,15.9387643352449
1992,8,15.9281437371643
1992,9,15.9246035378041
1992,10,15.9246035378041
1992,11,15.9156287844273
1992,12,15.9126371999684
1993,1,15.9126371999684
1993,2,15.8841305191425
1993,3,15.8784294248999
1993,4,15.8647451560778
1993,5,15.8613240888723
1993,6,15.8613240888723
1993,7,15.8478516766567
1993,8,15.8444835736028
1993,9,15.8431450660395
1993,10,15.8422320985013
1993,11,15.8385802283485
1993,12,15.8385802283485
1994,1,15.8385802283485
1994,2,15.8385802283485
1994,3,15.8385802283485
1994,4,15.8385802283485
1994,5,15.8389035555087
1994,6,15.8398735369893
1994,7,15.8398735369893
1994,8,15.8398735369893
1994,9,15.8414638349904
1994,10,15.848468422224
1994,11,15.8478967022154
1994,12,15.8476984049966
1995,1,15.8476984049966
1995,2,15.8476984049966
1995,3,15.8391082037598
1995,4,15.8404126552918
1995,5,15.8422987124062
1995,6,15.8422987124062
1995,7,15.8422987124062
1995,8,15.8422987124062
1995,9,15.8426925305518
1995,10,15.8450019953432
1995,11,15.8477558409502
1995,12,15.8505096865573
1996,1,15.8495534672653
1996,2,15.8485972479733
1996,3,15.8485972479733
1996,4,15.8485972479733
1996,5,15.8485972479733
1996,6,15.8485972479733
1996,7,15.8485972479733
1996,8,15.8485972479733
1996,9,15.8485972479733
1996,10,15.8446066951373
1996,11,15.8326350366295
1996,12,15.8326350366295
1997,1,15.8390227851196
1997,2,15.8308168960409
1997,3,15.8308168960409
1997,4,15.8308168960409
1997,5,15.8308168960409
1997,6,15.8432049431066
1997,7,15.8481762861305
1997,8,15.851902946224
1997,9,15.8370849950474
1997,10,15.8224377016026
1997,11,15.7703653826036
1997,12,15.6671280924727
1998,1,15.6500640212801
1998,2,15.6030779556635
1998,3,15.5951000844834
1998,4,15.5884877373269
1998,5,15.5941045897012
1998,6,15.5979104089409
1998,7,15.6249362349713
1998,8,15.655821499073
1998,9,15.7523984855419
1998,10,15.8332439300121
1998,11,15.8766806908079
1998,12,15.9164458524043
1999,1,15.9166460550798
1999,2,15.955051269512
1999,3,16.0523419200691
1999,4,16.0924259415682
1999,5,16.1798976720831
1999,6,16.3042283006491
1999,7,16.3735830387208
1999,8,16.4095491426083
1999,9,16.3979011203281
1999,10,16.3844132218627
1999,11,16.4150934288052
1999,12,16.4307821835978
2000,1,16.4273425239232
2000,2,16.4376515285073
2000,3,16.4433417779106
2000,4,16.418277747337
2000,5,16.4114018243237
2000,6,16.3932395732396
2000,7,16.3926712059726
2000,8,16.4024718724375
2000,9,16.3968473984115
2000,10,16.3919362358765
2000,11,16.355365773376
2000,12,16.2201239711467
2001,1,16.1473317688335
2001,2,16.036603360236
2001,3,16.0187847609041
2001,4,16.0068440117865
2001,5,16.0059566132121
2001,6,16.029079258054
2001,7,16.0485975131323
2001,8,16.0282712202417
2001,9,15.9740060727391
2001,10,15.9456272878326
2001,11,15.8999108233566
2001,12,15.8422900937631
2002,1,15.8146856050559
2002,2,15.8005249558808
2002,3,15.8106029164903
2002,4,15.7816844891155
2002,5,15.7434726291273
2002,6,15.6772723835015
2002,7,15.6617869246064
2002,8,15.5669541162621
2002,9,15.5048030162646
2002,10,15.438233873593
2002,11,15.325699476055
2002,12,15.2448306530874
2003,1,15.189000376945
2003,2,15.1671388902368
2003,3,15.1659212167919
2003,4,15.1402722948264
2003,5,15.1153992449826
2003,6,14.9687438014924
2003,7,13.7201155636065
2003,8,13.3097426223321
2003,9,13.2707012291276
2003,10,13.2384648716427
2003,11,13.211940077683
2003,12,13.1864713262547
2004,1,13.1381564776525
2004,2,13.0272515433927
2004,3,12.9750190595735
2004,4,12.8899578856589
2004,5,12.8798463963016
2004,6,13.0487269280251
2004,7,13.0063031477382
2004,8,12.7952214855521
2004,9,12.8064364281482
2004,10,12.7062842981808
2004,11,12.710275761245
2004,12,12.7183379787647
2005,1,12.6711017118828
2005,2,12.6782884999034
2005,3,12.683328756094
2005,4,12.7003608742256
