Year,Month,Concentration
1986,1,24.6764466926313
1986,2,24.6764466926313
1986,3,24.6764466926313
1986,4,24.6764466926313
1986,5,24.6764466926313
1986,6,24.6764466926313
1986,7,24.6764466926313
1986,8,24.6764466926313
1986,9,24.6764466926313
1986,10,24.6764466926313
1986,11,24.6764466926313
1986,12,24.6764466926313
1987,1,24.6764466926313
1987,2,24.6733965706619
1987,3,24.6616178989312
1987,4,24.6418570796704
1987,5,24.6353092115645
1987,6,24.6645271999117
1987,7,24.6678151404258
1987,8,24.6700071007686
1987,9,24.7229683363205
1987,10,24.7327653831062
1987,11,24.7327653831062
1987,12,24.7422016834495
1988,1,24.6851372942534
1988,2,24.6435737998602
1988,3,24.6435737998602
1988,4,24.5952586323093
1988,5,24.5615560374433
1988,6,24.5615560374433
1988,7,24.5615560374433
1988,8,24.5939030110817
1988,9,24.62624998472
1988,10,24.62624998472
1988,11,24.62624998472
1988,12,24.6911011955941
1989,1,24.6811808985549
1989,2,24.7114958380674
1989,3,24.7269413187816
1989,4,24.9141881726288
1989,5,24.9141881726288
1989,6,24.9141881726288
1989,7,24.9029311913624
1989,8,24.910042554343
1989,9,24.910042554343
1989,10,24.9184789262892
1989,11,24.9510559285718
1989,12,24.9510559285718
1990,1,24.988661915966
1990,2,25.0788236229281
1990,3,25.0788236229281
1990,4,25.1107516376705
1990,5,25.4767303358582
1990,6,25.4767303358582
1990,7,25.4745344876386
1990,8,25.6794190770025
1990,9,25.6816458622517
1990,10,25.6980828878643
1990,11,25.8650280245816
1990,12,25.8646747965367
1991,1,25.9161000041361
1991,2,26.0860967272064
1991,3,26.0851416567276
1991,4,26.0936676306796
1991,5,26.4529189627033
1991,6,26.5402293766549
1991,7,26.579367620629
1991,8,26.7566440823216
1991,9,26.7975220050747
1991,10,26.8242821685714
1991,11,27.8209692897145
1991,12,27.8188838129955
1992,1,27.7914384234
1992,2,28.0138389652485
1992,3,28.0494125273426
1992,4,28.1257150739409
1992,5,28.2485292212993
1992,6,28.2601225729329
1992,7,28.3155566487046
1992,8,28.3635691580361
1992,9,28.3553947561841
1992,10,28.3803299822646
1992,11,28.3837060300458
1992,12,28.3975656655734
1993,1,28.416597558501
1993,2,28.3563731263714
1993,3,28.4184291662174
1993,4,28.523641211818
1993,5,28.5756009706292
1993,6,28.7642372833905
1993,7,28.871075122405
1993,8,29.0348584072938
1993,9,29.0564862367241
1993,10,29.0863038080362
1993,11,29.1993504924562
1993,12,29.2012983560331
1994,1,29.7254660626744
1994,2,30.6443113355701
1994,3,30.6200010644611
1994,4,30.5956907933521
1994,5,30.5956907933521
1994,6,30.5956907933521
1994,7,30.5973326572633
1994,8,30.5977431232412
1994,9,30.6111794416942
1994,10,30.6649247155065
1994,11,30.6770145836633
1994,12,30.6651810495731
1995,1,30.6744827927786
1995,2,30.6744827927786
1995,3,2021.28904600191
1995,4,2018.27295722604
1995,5,2015.24495201554
1995,6,2014.26253481014
1995,7,2014.01052881661
1995,8,2014.01052881661
1995,9,2014.01052881661
1995,10,2013.52113077145
1995,11,2013.52113077145
1995,12,2012.77438345903
1996,1,2005.65727468437
1996,2,1999.6449070041
1996,3,1999.59876738137
1996,4,2032.42628950975
1996,5,2071.32731356464
1996,6,2097.13444295974
1996,7,2121.64862116056
1996,8,2216.88292942504
1996,9,2241.84047821123
1996,10,2239.40257570158
1996,11,2233.2167209266
1996,12,2247.85228909092
1997,1,2280.56437600955
1997,2,2305.31941134719
1997,3,2318.45328279153
1997,4,2323.04620187961
1997,5,2322.99879458509
1997,6,2321.03392705354
1997,7,2306.97814891163
1997,8,2319.47413533851
1997,9,2217.70363812645
1997,10,2136.7218139547
1997,11,2160.73211822827
1997,12,2160.60143008774
1998,1,2152.62643867088
1998,2,2150.5472610826
1998,3,2144.70321149552
1998,4,2135.30683155884
1998,5,2229.42971589072
1998,6,2262.03613025347
1998,7,2258.23670207557
1998,8,2232.76449366165
1998,9,2235.17338300981
1998,10,2239.78219085499
1998,11,2242.28895114646
1998,12,2238.97953456932
1999,1,2230.24860613832
1999,2,2222.7059796681
1999,3,2212.05821402989
1999,4,2184.15896828391
1999,5,2146.22870253402
1999,6,2128.73068786165
1999,7,2100.92650781993
1999,8,2082.79838309083
1999,9,2076.35868229142
1999,10,2060.23780128217
1999,11,2062.32416112534
1999,12,2055.26202048633
2000,1,2037.74136428387
2000,2,1976.26367961879
2000,3,1905.45404797324
2000,4,1852.02355443115
2000,5,1811.61872049592
2000,6,1709.43131319048
2000,7,1665.17759498472
2000,8,1645.51100135523
2000,9,1624.37122887884
2000,10,1623.86010752542
2000,11,1630.49666138283
2000,12,1607.70688686595
2001,1,1565.28889577824
2001,2,1550.24032037706
2001,3,1540.114437097
2001,4,1521.56801903864
2001,5,1503.02801647647
2001,6,1472.39183150457
2001,7,1444.92573772384
