Year,Month,Concentration
1992,5,5140.82699698182
1992,6,5049.722362789
1992,7,5012.12385185136
1992,8,4900.00961780992
1992,9,4742.30993338957
1992,10,4740.99947501254
1992,11,4494.44360971788
1992,12,4366.5727740622
1993,1,4359.12137036358
1993,2,4271.26249387988
1993,3,4171.55409400062
1993,4,4172.88634341509
1993,5,4178.18620175505
1993,6,4096.121207528
1993,7,4102.08610699438
1993,8,4075.25464399849
1993,9,4065.84352038083
1993,10,4065.90311009652
1993,11,4068.19287880679
1993,12,4074.34710834934
1994,1,4118.0993991275
1994,2,4174.26985060575
1994,3,4180.61506101281
1994,4,4192.48942746626
1994,5,4193.01947229579
1994,6,4185.07460865229
1994,7,4165.17335499318
1994,8,4186.64266898115
1994,9,4146.31679077744
1994,10,3940.45566555939
1994,11,3870.18131129419
1994,12,3869.40407930344
1995,1,3869.40407930344
1995,2,3869.40407930344
1995,3,3868.05379866688
1995,4,3842.92857379911
1995,5,3833.36994351761
1995,6,3829.55992773076
1995,7,3832.11521364241
1995,8,3836.26440049451
1995,9,3837.79909558704
1995,10,3820.71244908178
1995,11,3822.17804338318
1995,12,3822.69371299262
1996,1,2260.24076333166
1996,2,691.491113397121
1996,3,692.046026673403
1996,4,692.250126685174
1996,5,691.840627843966
1996,6,692.378907610644
1996,7,692.523277336209
1996,8,692.239608210335
1996,9,692.305295224828
1996,10,692.285660734845
1996,11,693.083383273909
1996,12,693.623341138088
1997,1,692.200700431815
1997,2,690.911689347673
1997,3,690.498092154198
1997,4,690.103764330072
1997,5,689.847302237105
1997,6,690.539157321614
1997,7,689.39716229682
1997,8,683.093958184001
1997,9,654.97366387092
1997,10,638.538271292824
1997,11,622.412285342381
1997,12,616.870407388669
1998,1,615.218405354486
1998,2,613.604835857235
1998,3,610.117697725991
1998,4,608.053961863519
1998,5,616.981472475521
1998,6,601.332036151598
1998,7,597.678753729588
1998,8,598.345925981258
1998,9,599.800762286904
1998,10,607.002007902033
1998,11,614.844578228655
1998,12,616.612597583098
1999,1,616.995456667572
1999,2,616.538720321759
1999,3,615.066929229925
1999,4,613.230074931293
1999,5,609.302756486852
1999,6,605.342928171794
1999,7,548.375677551698
1999,8,433.442571620606
1999,9,425.133175715917
1999,10,403.786670527581
1999,11,403.708815359056
1999,12,399.338044333927
2000,1,393.782192666621
2000,2,392.023864235786
2000,3,389.280436860182
2000,4,389.677630514346
2000,5,390.668969574995
2000,6,391.093840926115
2000,7,392.335340577872
2000,8,392.754730920367
2000,9,394.343064400521
2000,10,396.898988085432
2000,11,357.686614507858
2000,12,234.540852844646
2001,1,234.42855989856
2001,2,234.226199362194
2001,3,233.562335028727
2001,4,233.750164144376
2001,5,233.77025060176
2001,6,234.089453390926
2001,7,236.627918685595
2001,8,237.94334339897
2001,9,331.175201662223
2001,10,424.399878046224
2001,11,424.330997693344
2001,12,424.032575099122
2002,1,424.227587764621
2002,2,426.970979292071
2002,3,428.100512608776
2002,4,429.271771230246
2002,5,434.663271700884
2002,6,438.234227617114
2002,7,440.464574987696
2002,8,445.557181757546
2002,9,447.259248785469
2002,10,447.143923417073
2002,11,446.703557476159
2002,12,444.985033153256
2003,1,447.216411809113
2003,2,448.53648914656
2003,3,448.947344898674
2003,4,449.822157937316
2003,5,456.672319270188
2003,6,470.599952146847
2003,7,288.547086458895
2003,8,226.324799882181
2003,9,226.246230917743
2003,10,226.641521295082
2003,11,226.614326517587
2003,12,226.898211947329
2004,1,227.258857006567
2004,2,227.348724496359
2004,3,226.669564094964
2004,4,225.060710787102
2004,5,224.09925598834
2004,6,223.386490565727
2004,7,222.538803636035
2004,8,222.25645073105
2004,9,221.220047706562
2004,10,220.078702483709
2004,11,218.936234476245
2004,12,218.149308146387
2005,1,216.215835537696
2005,2,213.341981402115
2005,3,212.683741931259
2005,4,211.709757540752
2005,5,211.086458880881
2005,6,210.799007954259
2005,7,209.520597482644
2005,8,208.847893434722
2005,9,208.57246577926
2005,10,208.245182705046
2005,11,207.265068831607
2005,12,206.181123553762
2006,1,205.64642653038
2006,2,205.227194738383
2006,3,204.97076696214
2006,4,204.184725419828
2006,5,201.295331471362
2006,6,199.596706527973
2006,7,199.388129265004
2006,8,199.113633173827
2006,9,199.040366557076
2006,10,197.547310293068
2006,11,193.838261597349
2006,12,191.400470421864
2007,1,189.138634717402
2007,2,188.398317176712
2007,3,187.739723632171
2007,4,187.627642736364
2007,5,187.685845592399
2007,6,187.47014575034
2007,7,187.385001402231
2007,8,187.37869478587
2007,9,187.19240015875
2007,10,186.673312545931
2007,11,186.141258075554
2007,12,185.393154021849
2008,1,185.465088304443
2008,2,185.642316808262
2008,3,185.410314001217
2008,4,185.342500467844
2008,5,185.365969581322
2008,6,185.405161367269
2008,7,185.533112873318
2008,8,184.416432019987
2008,9,183.871564262675
2008,10,183.972297558857
2008,11,184.101385625712
2008,12,184.141890561726
2009,1,184.196825337016
2009,2,184.386772451316
2009,3,184.519378115452
2009,4,184.701488933391
2009,5,184.815604717917
2009,6,184.805645124199
2009,7,185.374394430051
2009,8,185.817802166241
2009,9,184.095597553495
2009,10,179.517118083971
2009,11,177.053816004556
2009,12,176.744765145729
2010,1,176.50303458208
2010,2,176.222668930974
2010,3,176.097447287063
2010,4,176.139856367622
2010,5,176.079108110824
2010,6,175.932673074645
2010,7,175.251475030392
2010,8,174.920468838564
2010,9,173.752501600143
2010,10,173.377487352166
2010,11,172.89314498026
2010,12,172.801496983175
2011,1,172.520167604726
2011,2,170.387689537565
2011,3,169.603031009582
2011,4,169.101455639339
2011,5,168.937625072058
2011,6,168.502092916654
2011,7,168.121176228481
2011,8,167.516925477263
2011,9,167.335307013442
2011,10,167.549746154121
2011,11,167.785698105439
2011,12,167.182479226682
2012,1,166.362518404111
2012,2,165.058342747523
2012,3,163.198183696885
2012,4,161.784755160229
2012,5,160.293916580519
2012,6,160.216282685415
2012,7,159.601708134723
2012,8,158.177392292855
2012,9,156.583537923195
2012,10,156.1088281774
2012,11,156.086516340559
2012,12,156.147061993399
2013,1,155.794563354368
2013,2,155.660975744129
2013,3,155.214478720795
2013,4,155.217915581296
2013,5,155.078842791085
2013,6,155.409508179908
2013,7,156.051669802257
2013,8,155.953705274824
2013,9,155.327465171804
2013,10,153.798229040687
2013,11,152.230595540733
2013,12,152.024126639465
2014,1,152.259276737458
2014,2,152.123069314133
2014,3,152.137813689301
2014,4,151.886808612278
2014,5,152.16527934162
2014,6,152.282006255341
2014,7,151.558669000571
2014,8,150.597032925338
2014,9,149.510757395064
2014,10,149.731471404129
2014,11,149.764006032313
2014,12,149.495122140545
2015,1,148.53702872511
2015,2,148.064549632059
2015,3,147.814267903788
2015,4,146.902154230747
2015,5,146.867032502339
2015,6,145.970219287498
2015,7,143.899080283056
2015,8,143.743011435963
2015,9,144.271983195352
2015,10,144.542705464227
2015,11,144.676529886833
2015,12,145.893987250871
2016,1,147.321686135381
2016,2,148.470525342701
2016,3,149.935816692437
2016,4,150.183989757291
2016,5,150.394672488219
2016,6,150.310919363407
2016,7,151.05909069619
2016,8,152.311617855681
2016,9,153.166902072526
2016,10,151.428726288762
2016,11,150.160503980265
2016,12,148.056303762743
2017,1,145.257362654907
2017,2,144.585079171258
2017,3,143.925096071434
2017,4,143.108664494213
2017,5,143.094149705277
2017,6,142.998274226862
2017,7,142.852941487615
2017,8,142.586467765624
2017,9,142.457744217721
2017,10,142.492499155386
2017,11,142.61983483357
2017,12,142.809540341821
