Year,Month,Concentration
2009,11,4.67356036479437
2009,12,4.67905156293776
2010,1,4.67820826626067
2010,2,4.67016249743259
2010,3,4.67252311994326
2010,4,4.67330999411348
2010,5,4.67356237539601
2010,6,4.67241274597801
2010,7,4.67034645954447
2010,8,4.65969731391181
2010,9,4.65969731391181
2010,10,4.65969731391181
2010,11,4.65925387282894
2010,12,4.65614691845449
2011,1,4.65579754197259
2011,2,4.65526962775964
2011,3,4.65283870443399
2011,4,4.73032911287244
2011,5,4.81901875366683
2011,6,4.83185938446282
2011,7,4.80593887869177
2011,8,4.78982089945751
2011,9,4.84099380036236
2011,10,4.85543705442515
2011,11,4.91226731093206
2011,12,4.92488723163946
2012,1,4.89025993780968
2012,2,4.84633286131625
2012,3,4.86759068265196
2012,4,4.90919740726761
2012,5,4.91128221519949
2012,6,4.91364994910842
2012,7,4.90955703642372
2012,8,4.90335704660153
2012,9,4.88349143091963
2012,10,4.87224985389334
2012,11,4.91588945268948
2012,12,5.02372789544888
2013,1,5.02382256712163
2013,2,5.00998936520617
2013,3,5.0221526510872
2013,4,5.03877404988076
2013,5,5.0701479459973
2013,6,5.08556774891769
2013,7,5.09310569656556
2013,8,5.13279361082976
2013,9,5.14000949385004
2013,10,5.13511312768936
2013,11,5.12799571202844
2013,12,5.11740772364985
2014,1,5.13720920187771
2014,2,5.13524703894955
2014,3,5.12498268891464
2014,4,5.12018826403009
2014,5,5.12710996368233
2014,6,5.06221410774066
2014,7,5.06570965559881
2014,8,5.06476002895846
2014,9,5.0680574381019
2014,10,5.0702989892137
2014,11,5.05215510251799
2014,12,5.04658528650855
2015,1,5.02535454681942
2015,2,5.01656268029401
2015,3,5.03222203193221
2015,4,5.02972491342256
2015,5,5.02468503587978
2015,6,5.03540051983362
2015,7,5.03555557200195
2015,8,5.03529989498408
2015,9,5.06146313650761
2015,10,5.05889249455724
2015,11,5.05883447509781
2015,12,5.05584095440306
