Year,Month,Concentration
2010,7,704.155357478912
2010,8,678.571611967498
2010,9,659.033600753276
2010,10,657.559072219757
2010,11,686.357107777857
2010,12,700.677829476251
2011,1,709.845093002039
2011,2,694.571761960213
2011,3,693.552492261937
2011,4,699.63672971871
2011,5,686.379619120978
2011,6,654.692794810638
2011,7,644.765266421941
2011,8,615.615565519022
2011,9,606.842730355343
2011,10,617.779786814114
2011,11,633.427700552546
2011,12,609.234566452819
2012,1,610.598835215929
2012,2,611.421363802197
2012,3,612.670132939865
2012,4,612.788736198354
2012,5,612.341899035599
2012,6,608.33940853522
2012,7,606.827842417814
2012,8,606.337252908851
2012,9,605.366387616949
2012,10,605.229664646012
2012,11,605.084340695259
2012,12,604.186468996045
2013,1,602.870924552743
2013,2,602.386602550448
2013,3,602.287375319277
2013,4,601.458865922196
2013,5,597.832193631204
2013,6,594.368110037189
2013,7,594.753460750028
2013,8,591.643819254657
2013,9,592.211885915518
2013,10,596.894562819752
2013,11,593.410598602946
2013,12,586.981855483201
2014,1,583.733976003896
2014,2,581.202978438232
2014,3,579.20625047336
2014,4,568.497290527394
2014,5,567.477475945801
2014,6,564.796521061282
2014,7,562.326066563616
2014,8,554.691904721977
2014,9,547.170967756
2014,10,541.844411059845
2014,11,538.510169988799
2014,12,532.100189617619
2015,1,527.465910654753
2015,2,525.778555014834
2015,3,514.297993361251
2015,4,509.634373192886
2015,5,510.660961724905
2015,6,513.981056519291
2015,7,513.544316473437
2015,8,512.981272572423
2015,9,511.670757879866
2015,10,508.953097652706
2015,11,502.136544451165
2015,12,500.722037861312
2016,1,514.818766796016
2016,2,514.293851123412
2016,3,512.670996532374
2016,4,509.834559670265
2016,5,495.706250227483
2016,6,491.91233166982
2016,7,489.29949107327
2016,8,484.219347014065
2016,9,489.333266781793
2016,10,497.058769380431
2016,11,495.578257982177
2016,12,494.764569240783
2017,1,495.147821437908
2017,2,483.598996711007
2017,3,485.160365984368
2017,4,486.346977019754
2017,5,484.033560438316
2017,6,492.437734589848
2017,7,499.736053727121
2017,8,506.837429819409
2017,9,497.764703497977
2017,10,504.242641234649
2017,11,508.801365083266
2017,12,513.616813077022
