Year,Month,Concentration
1996,2,1.98009048387016
1996,3,1.98122381537393
1996,4,1.98018884371228
1996,5,1.9788826898876
1996,6,1.97915589555896
1996,7,1.97997551257306
1996,8,1.97997551257306
1996,9,1.97481033563364
1996,10,1.97228900089765
1996,11,1.97337549613953
1996,12,1.97389635876499
1997,1,1.97250282647238
1997,2,1.97156575134671
1997,3,1.97085675376257
1997,4,1.97067249611106
1997,5,1.97034351219636
1997,6,1.96991016601176
1997,7,1.970127781779
1997,8,1.96625237453094
1997,9,1.96583300799181
1997,10,1.97186770430259
1997,11,1.99089907895299
1997,12,1.99349389124884
1998,1,1.99021819225129
1998,2,1.98770322928762
1998,3,1.98528919280892
1998,4,1.98195363481757
1998,5,1.97637838706709
1998,6,1.97678040884301
1998,7,1.97747704058508
1998,8,1.97890270190636
1998,9,1.9772482202992
1998,10,1.97458927944938
1998,11,1.98038220632676
1998,12,1.98002776510428
1999,1,1.977861242452
1999,2,1.97716503076166
1999,3,1.97599105512653
1999,4,1.9674829309662
1999,5,1.96084215963994
1999,6,1.95883399031038
1999,7,1.96000672286583
1999,8,1.95755152768277
1999,9,1.95755152768277
1999,10,1.95681183593696
1999,11,1.95546707060844
1999,12,1.9536191006242
2000,1,1.94798245962142
2000,2,1.94645402473499
2000,3,1.94560408094445
2000,4,1.94751566049981
2000,5,1.94411260706764
2000,6,1.90065306063123
2000,7,1.85457942770821
2000,8,1.86987443896491
2000,9,1.81656599107105
2000,10,1.81947226126981
2000,11,1.96597994748614
2000,12,1.98616302421504
2001,1,2.00184212089558
2001,2,2.06719506138664
2001,3,2.14179661876373
2001,4,2.21619032213875
2001,5,2.23950037497867
2001,6,2.3252584988898
2001,7,2.41636623245298
2001,8,2.42034214729901
2001,9,2.43994944551839
2001,10,2.45480025203036
2001,11,2.48950036839571
2001,12,2.53930746336437
2002,1,2.6199258479082
2002,2,2.65222821253245
2002,3,2.71255623025839
2002,4,2.80209898801778
2002,5,2.82290511439295
2002,6,2.86061003683652
2002,7,2.90912565130004
2002,8,3.00372747638821
2002,9,3.02502198501514
2002,10,3.03104621144006
2002,11,3.03626155611968
2002,12,3.05478786611652
2003,1,10.5112168564863
2003,2,10.6821739295993
2003,3,10.8084917309789
2003,4,10.8383368428748
2003,5,10.8920176296744
2003,6,3.12534897823783
2003,7,3.12367324041003
2003,8,3.19710298092516
2003,9,3.2409583385917
2003,10,3.22224003501161
2003,11,3.22616449757673
2003,12,3.24069903111833
2004,1,3.24266446727323
2004,2,3.24702342394247
2004,3,3.21336602790329
2004,4,3.18328787375749
2004,5,3.15566308264979
2004,6,3.15463001428568
2004,7,3.09458606325201
2004,8,3.06098936901756
2004,9,3.01974623785705
2004,10,2.95478215754982
2004,11,2.90310506229548
2004,12,2.8768636096204
2005,1,2.79841385357121
2005,2,2.7805029735851
2005,3,2.74534638785303
2005,4,2.71559213176006
2005,5,2.72946582807552
2005,6,2.69963336996054
2005,7,2.61895483594772
2005,8,2.57359907078352
2005,9,2.56973402880264
2005,10,2.51946095813089
2005,11,2.52229956165674
2005,12,2.51445630152664
2006,1,2.48038421374641
2006,2,2.46338484049977
2006,3,2.44474304738778
2006,4,2.35822673939337
2006,5,2.3872772703393
2006,6,2.38807307495728
2006,7,2.39959973789538
2006,8,2.3999935351023
2006,9,2.39875978416128
2006,10,2.38431215645468
2006,11,2.37247906022294
2006,12,2.29826068054682
2007,1,2.28248728201651
2007,2,2.22842907153487
2007,3,2.19969698477884
2007,4,2.18893283531568
2007,5,2.19353637983897
2007,6,2.18958479681472
2007,7,2.23147876122215
2007,8,2.24372011759505
2007,9,2.28910176446865
2007,10,2.32417988635912
2007,11,2.30550855588532
2007,12,2.24130180777602
2008,1,2.22669034272103
2008,2,2.21288297096364
2008,3,2.16564868563309
2008,4,2.15259416066976
2008,5,2.15219809642877
2008,6,2.14837368757654
2008,7,2.13902081293266
2008,8,2.12425057181264
2008,9,2.10233028271302
2008,10,2.07619253644888
2008,11,2.06066933333981
2008,12,2.04581858708697
2009,1,1.97268419773553
2009,2,1.92658842112067
2009,3,1.92325971601128
2009,4,1.9122415769648
2009,5,1.91393067940004
2009,6,1.89660236104097
2009,7,1.87692766737936
2009,8,1.87626005722712
2009,9,1.89332301766209
2009,10,1.90784959191658
2009,11,1.90737917652867
2009,12,1.90558171162472
2010,1,1.90456771755412
2010,2,1.90431333296855
2010,3,1.91141540330664
2010,4,1.91023797360134
2010,5,1.91050975731909
2010,6,1.9111547204381
2010,7,1.91606229119556
2010,8,1.91972449416232
2010,9,1.91707004854158
2010,10,1.91624209986754
2010,11,1.91702886082255
2010,12,1.912352285225
2011,1,1.90903991917528
2011,2,1.92749580741923
2011,3,1.93479637742385
2011,4,1.93882652718144
2011,5,1.90956215341363
2011,6,1.90732145325244
2011,7,1.91152754256039
2011,8,1.93454440683795
2011,9,1.94985989398563
2011,10,1.95948608411682
2011,11,1.96806703117935
2011,12,1.97293215263753
2012,1,1.97163744244697
2012,2,1.97538750396785
2012,3,1.96774362127673
2012,4,1.95582862487388
2012,5,1.94939017695521
2012,6,1.92440398780106
2012,7,1.90655366838462
2012,8,1.94789717443992
2012,9,1.9803975667364
2012,10,1.98102704168171
2012,11,1.98441398478129
2012,12,1.99019493826906
2013,1,1.98792210327607
2013,2,1.97435609229024
2013,3,1.95888940236329
2013,4,1.92123485240457
2013,5,1.91603615920321
2013,6,1.92787044107958
2013,7,1.96632261723016
2013,8,1.97114159072891
2013,9,1.96262653117067
2013,10,1.95195667708047
2013,11,1.96045409818727
2013,12,1.96415751871089
2014,1,1.96629042559943
2014,2,1.96314383207179
2014,3,1.95851033823129
2014,4,1.94883580638715
2014,5,1.93602103080409
2014,6,1.93048953058392
2014,7,1.91906508259158
2014,8,1.90676790724525
2014,9,1.87486330615078
2014,10,1.82775772695795
2014,11,1.85637293916154
2014,12,1.88348259782795
2015,1,1.8957696920276
2015,2,1.89462028591846
2015,3,1.88638396069733
2015,4,1.86899354552093
2015,5,1.86304641649385
2015,6,1.8811430524685
2015,7,1.89291508419113
2015,8,1.89564185494101
2015,9,1.88899961223627
2015,10,1.88802969052958
2015,11,1.89955997187491
2015,12,1.90185420314174
