Year,Month,Concentration
1994,2,47.1313758473893
1994,3,47.0482906896668
1994,4,47.0209762468055
1994,5,47.0209762468055
1994,6,47.0209762468055
1994,7,47.0209762468055
1994,8,47.0209762468055
1994,9,47.0179245388626
1994,10,47.112999491681
1994,11,47.1479719492065
1994,12,47.1641159980034
1995,1,47.1641159980034
1995,2,47.1641159980034
1995,3,47.2077233547742
1995,4,47.2898977480212
1995,5,48.9224986480789
1995,6,48.9460020079138
1995,7,48.9495441703767
1995,8,48.9495441703767
1995,9,49.0274082949345
1995,10,49.1453145518608
1995,11,49.1699826543864
1995,12,49.207445419187
1996,1,49.205012793928
1996,2,49.4163558990261
1996,3,49.8031551475867
1996,4,49.7944766773351
1996,5,49.7642352889569
1996,6,49.7968930486816
1996,7,49.8198135677059
1996,8,49.8632415352345
1996,9,49.9795811841824
1996,10,50.0466722129896
1996,11,50.0535411214448
1996,12,50.0574222445577
1997,1,50.0574222445577
1997,2,50.0746941525025
1997,3,50.1222496851243
1997,4,50.1123547090429
1997,5,50.0888296163274
1997,6,50.1868651797935
1997,7,50.1228277462707
1997,8,50.0935119668188
1997,9,50.0745057576482
1997,10,49.6003580686642
1997,11,48.5848581200737
1997,12,48.3589180338835
1998,1,48.0756828305911
1998,2,48.01442363694
1998,3,47.7538783293179
1998,4,47.6217305986692
1998,5,47.6755155741973
1998,6,47.7805065787064
1998,7,47.8820356802496
1998,8,47.9002498631201
1998,9,48.2554481236923
1998,10,48.5665377948065
1998,11,48.8324803306851
1998,12,48.9631193732732
1999,1,49.202501867952
1999,2,49.9664488783407
1999,3,50.4198133167229
1999,4,51.2717137903195
1999,5,51.7899613428316
1999,6,51.8881298990946
1999,7,52.0679009689786
1999,8,52.1502547400959
1999,9,52.4985298355156
1999,10,52.6296429934952
1999,11,52.7345307348255
1999,12,52.793736573845
2000,1,52.8004108516726
2000,2,52.515029139571
2000,3,52.3488025607563
2000,4,52.2993821272757
2000,5,52.3757935489485
2000,6,52.4321523008037
2000,7,52.4606857466693
2000,8,52.654062346579
2000,9,52.8482774306902
2000,10,52.9618692004015
2000,11,53.3047558597278
2000,12,53.4639921842231
2001,1,53.9453095591944
2001,2,54.474804214808
2001,3,54.5879256912699
2001,4,54.0415307993712
2001,5,54.3546187397362
2001,6,55.5901113692335
2001,7,55.7330203425269
2001,8,55.1670744157155
2001,9,54.6803517867478
2001,10,54.4140087243813
2001,11,53.9617734584255
2001,12,53.858741908599
2002,1,53.9425554904461
2002,2,53.7831947240787
2002,3,53.158151484551
2002,4,52.7808764441997
2002,5,52.6268792095793
2002,6,52.5943819707096
2002,7,52.5528144653109
2002,8,51.5099786466582
2002,9,51.1015106895451
2002,10,212.107458046051
2002,11,692.390998401143
2002,12,692.114522318984
2003,1,694.151202975389
2003,2,705.658336864493
2003,3,708.713653097364
2003,4,708.015263140296
2003,5,716.013593570074
2003,6,724.967530699014
2003,7,722.236701594872
2003,8,725.325677576231
2003,9,728.418810663319
2003,10,731.815877783052
2003,11,738.577279006012
2003,12,742.554596095216
2004,1,744.143758521582
2004,2,746.61252082258
2004,3,748.657408630967
2004,4,750.449323122442
2004,5,753.719905129586
2004,6,755.827193298143
2004,7,757.322280454886
2004,8,757.077327979427
2004,9,757.309034123732
2004,10,757.943753580269
2004,11,760.285227732488
2004,12,766.176231812014
2005,1,777.979584548249
2005,2,781.376188061917
2005,3,808.312922186036
2005,4,809.789352456993
2005,5,811.29251480441
2005,6,828.296435620935
2005,7,833.593004068693
2005,8,835.157794100369
2005,9,835.663292591809
2005,10,836.706487026903
2005,11,840.205241343705
2005,12,852.1007871915
2006,1,851.582064665977
2006,2,850.688406645466
2006,3,856.937673096709
2006,4,861.860657118222
2006,5,860.172230343899
2006,6,854.757947198385
2006,7,861.984852246608
2006,8,858.504896282105
2006,9,859.003655835257
2006,10,863.636464605234
2006,11,869.63055699807
2006,12,871.053689038674
2007,1,871.43041238463
2007,2,866.478367528059
2007,3,860.227506126984
2007,4,856.410617582005
2007,5,855.554805322458
2007,6,859.392024160658
2007,7,954.214925032729
2007,8,857.519762175965
2007,9,854.335549610342
2007,10,857.616561538507
2007,11,860.662354167709
2007,12,858.309151628732
2008,1,851.235866246471
2008,2,855.014968007579
2008,3,853.39581302683
2008,4,852.249651464463
2008,5,1009.20882347555
2008,6,1050.79786525531
2008,7,1250.34062501002
2008,8,1094.12196318067
2008,9,1145.55118103624
2008,10,1239.37138996356
2008,11,1238.79283501044
2008,12,1240.26989389642
2009,1,1242.09401274649
2009,2,1250.86187577414
2009,3,1254.24614594315
2009,4,1254.5067607992
2009,5,1269.60459489187
2009,6,1288.3539130964
2009,7,1301.97429691385
2009,8,1288.16626910388
2009,9,1281.75324086052
2009,10,1272.23084474301
2009,11,1272.67453165219
2009,12,952.388935514074
2010,1,861.000720083586
2010,2,861.807496663504
2010,3,861.901802017958
2010,4,865.341006320223
2010,5,1174.64700370917
2010,6,1281.58250201147
2010,7,1283.23126801024
2010,8,1283.01298446048
2010,9,1286.41841281279
2010,10,947.989906489832
2010,11,864.70842181775
2010,12,862.17219535909
2011,1,862.897209087055
2011,2,862.567810551685
2011,3,862.072313487383
2011,4,860.929780988441
2011,5,858.223088357726
2011,6,847.127497128592
2011,7,847.055686100312
2011,8,839.658127214913
2011,9,839.524627834928
2011,10,811.119933756207
2011,11,777.747308084473
2011,12,767.505303760275
2012,1,753.188429399977
2012,2,743.309918817167
2012,3,737.290211510436
2012,4,740.455507608183
2012,5,733.760698508499
2012,6,739.000983885054
2012,7,754.647252666246
2012,8,754.787047260843
2012,9,735.790996311896
2012,10,733.263362139612
2012,11,741.681782228326
2012,12,733.341922844043
2013,1,740.046711496788
2013,2,737.465742039076
2013,3,728.857709334517
2013,4,723.265812330967
2013,5,720.832413830939
2013,6,708.001417885981
2013,7,700.577234728249
2013,8,687.888794484864
2013,9,676.700767133678
2013,10,693.677690075295
2013,11,709.112662751324
2013,12,692.544656200274
2014,1,642.415508547371
2014,2,631.245442428036
2014,3,604.222373405448
2014,4,552.844493669375
2014,5,544.940651941211
2014,6,530.290482194615
2014,7,526.92549515506
2014,8,522.187649940164
2014,9,514.971084985515
2014,10,514.211610738355
2014,11,515.078394117773
2014,12,516.011686894048
2015,1,518.021600750305
2015,2,526.884521728701
2015,3,533.108400228292
2015,4,532.728922454045
2015,5,531.721661600821
2015,6,523.458100915352
2015,7,507.588671874459
2015,8,507.803263122917
2015,9,509.114196037668
2015,10,511.03352543544
2015,11,514.704105346686
2015,12,524.87437656607
